,,,-4.83999914E-3,-39.20000076,,,,,-4.83999914E-3,-5.35999966,
,,,-4.81999898E-3,-39.20000076,,,,,-4.81999898E-3,-5.35999966,
,,,-4.79999883E-3,-39.20000076,,,,,-4.79999883E-3,-5.35999966,
,,,-4.77999914E-3,-39.20000076,,,,,-4.77999914E-3,-5.35999966,
,,,-4.75999899E-3,-39.20000076,,,,,-4.75999899E-3,-5.35999966,
,,,-4.73999884E-3,-39.20000076,,,,,-4.73999884E-3,-5.35999966,
,,,-4.71999915E-3,-39.20000076,,,,,-4.71999915E-3,-5.35999966,
,,,-4.69999900E-3,-39.20000076,,,,,-4.69999900E-3,-5.35999966,
,,,-4.67999885E-3,-39.20000076,,,,,-4.67999885E-3,-5.35999966,
,,,-4.65999916E-3,-39.20000076,,,,,-4.65999916E-3,-5.35999966,
,,,-4.63999901E-3,-39.20000076,,,,,-4.63999901E-3,-5.35999966,
,,,-4.61999886E-3,-39.20000076,,,,,-4.61999886E-3,-5.35999966,
,,,-4.59999917E-3,-39.20000076,,,,,-4.59999917E-3,-5.35999966,
,,,-4.57999902E-3,-39.20000076,,,,,-4.57999902E-3,-5.35999966,
,,,-4.55999887E-3,-39.20000076,,,,,-4.55999887E-3,-5.35999966,
,,,-4.53999918E-3,-39.20000076,,,,,-4.53999918E-3,-5.35999966,
,,,-4.51999903E-3,-39.20000076,,,,,-4.51999903E-3,-5.35999966,
,,,-4.49999887E-3,-39.20000076,,,,,-4.49999887E-3,-5.35999966,
,,,-4.47999919E-3,-39.20000076,,,,,-4.47999919E-3,-5.35999966,
,,,-4.45999904E-3,-39.20000076,,,,,-4.45999904E-3,-5.35999966,
,,,-4.43999888E-3,-39.20000076,,,,,-4.43999888E-3,-5.35999966,
,,,-4.41999920E-3,-39.20000076,,,,,-4.41999920E-3,-5.35999966,
,,,-4.39999904E-3,-38.40000153,,,,,-4.39999904E-3,-5.35999966,
,,,-4.37999889E-3,-38.40000153,,,,,-4.37999889E-3,-5.35999966,
,,,-4.35999921E-3,-38.40000153,,,,,-4.35999921E-3,-5.35999966,
,,,-4.33999905E-3,-38.40000153,,,,,-4.33999905E-3,-5.35999966,
,,,-4.31999890E-3,-38.40000153,,,,,-4.31999890E-3,-5.35999966,
,,,-4.29999921E-3,-38.40000153,,,,,-4.29999921E-3,-5.35999966,
,,,-4.27999906E-3,-38.40000153,,,,,-4.27999906E-3,-5.35999966,
,,,-4.25999891E-3,-38.40000153,,,,,-4.25999891E-3,-5.35999966,
,,,-4.23999922E-3,-38.40000153,,,,,-4.23999922E-3,-5.35999966,
,,,-4.21999907E-3,-38.40000153,,,,,-4.21999907E-3,-5.35999966,
,,,-4.19999892E-3,-38.40000153,,,,,-4.19999892E-3,-5.35999966,
,,,-4.17999923E-3,-38.40000153,,,,,-4.17999923E-3,-5.35999966,
,,,-4.15999908E-3,-38.40000153,,,,,-4.15999908E-3,-5.35999966,
,,,-4.13999893E-3,-38.40000153,,,,,-4.13999893E-3,-5.35999966,
,,,-4.11999924E-3,-38.40000153,,,,,-4.11999924E-3,-5.35999966,
,,,-4.09999909E-3,-38.40000153,,,,,-4.09999909E-3,-5.35999966,
,,,-4.07999894E-3,-38.40000153,,,,,-4.07999894E-3,-5.35999966,
,,,-4.05999925E-3,-37.60000229,,,,,-4.05999925E-3,-5.35999966,
,,,-4.03999910E-3,-37.60000229,,,,,-4.03999910E-3,-5.35999966,
,,,-4.01999895E-3,-37.60000229,,,,,-4.01999895E-3,-5.35999966,
,,,-3.99999926E-3,-37.60000229,,,,,-3.99999926E-3,-5.35999966,
,,,-3.97999911E-3,-37.60000229,,,,,-3.97999911E-3,-5.35999966,
,,,-3.95999895E-3,-37.60000229,,,,,-3.95999895E-3,-5.35999966,
,,,-3.93999927E-3,-37.60000229,,,,,-3.93999927E-3,-5.35999966,
,,,-3.91999912E-3,-36.79999924,,,,,-3.91999912E-3,-5.35999966,
,,,-3.89999896E-3,-36.79999924,,,,,-3.89999896E-3,-5.35999966,
,,,-3.87999904E-3,-36.79999924,,,,,-3.87999904E-3,-5.35999966,
,,,-3.85999912E-3,-36.79999924,,,,,-3.85999912E-3,-5.27999973,
,,,-3.83999897E-3,-36.79999924,,,,,-3.83999897E-3,-5.27999973,
,,,-3.81999905E-3,-36.79999924,,,,,-3.81999905E-3,-5.27999973,
,,,-3.79999913E-3,-36.00000000,,,,,-3.79999913E-3,-5.27999973,
,,,-3.77999898E-3,-36.00000000,,,,,-3.77999898E-3,-5.27999973,
,,,-3.75999906E-3,-36.00000000,,,,,-3.75999906E-3,-5.27999973,
,,,-3.73999914E-3,-36.00000000,,,,,-3.73999914E-3,-5.27999973,
,,,-3.71999899E-3,-36.00000000,,,,,-3.71999899E-3,-5.27999973,
,,,-3.69999907E-3,-36.00000000,,,,,-3.69999907E-3,-5.27999973,
,,,-3.67999915E-3,-36.00000000,,,,,-3.67999915E-3,-5.27999973,
,,,-3.65999900E-3,-35.20000076,,,,,-3.65999900E-3,-5.27999973,
,,,-3.63999908E-3,-35.20000076,,,,,-3.63999908E-3,-5.27999973,
,,,-3.61999916E-3,-35.20000076,,,,,-3.61999916E-3,-5.27999973,
,,,-3.59999901E-3,-35.20000076,,,,,-3.59999901E-3,-5.27999973,
,,,-3.57999909E-3,-35.20000076,,,,,-3.57999909E-3,-5.27999973,
,,,-3.55999917E-3,-35.20000076,,,,,-3.55999917E-3,-5.27999973,
,,,-3.53999902E-3,-34.40000153,,,,,-3.53999902E-3,-5.27999973,
,,,-3.51999910E-3,-34.40000153,,,,,-3.51999910E-3,-5.27999973,
,,,-3.49999894E-3,-34.40000153,,,,,-3.49999894E-3,-5.27999973,
,,,-3.47999902E-3,-34.40000153,,,,,-3.47999902E-3,-5.27999973,
,,,-3.45999910E-3,-33.60000229,,,,,-3.45999910E-3,-5.27999973,
,,,-3.43999895E-3,-33.60000229,,,,,-3.43999895E-3,-5.27999973,
,,,-3.41999903E-3,-33.60000229,,,,,-3.41999903E-3,-5.27999973,
,,,-3.39999911E-3,-33.60000229,,,,,-3.39999911E-3,-5.27999973,
,,,-3.37999896E-3,-33.60000229,,,,,-3.37999896E-3,-5.27999973,
,,,-3.35999904E-3,-32.79999924,,,,,-3.35999904E-3,-5.27999973,
,,,-3.33999912E-3,-32.79999924,,,,,-3.33999912E-3,-5.19999981,
,,,-3.31999897E-3,-32.79999924,,,,,-3.31999897E-3,-5.19999981,
,,,-3.29999905E-3,-32.79999924,,,,,-3.29999905E-3,-5.19999981,
,,,-3.27999913E-3,-32.00000000,,,,,-3.27999913E-3,-5.19999981,
,,,-3.25999898E-3,-32.00000000,,,,,-3.25999898E-3,-5.19999981,
,,,-3.23999906E-3,-32.00000000,,,,,-3.23999906E-3,-5.19999981,
,,,-3.21999914E-3,-32.00000000,,,,,-3.21999914E-3,-5.19999981,
,,,-3.19999899E-3,-31.20000076,,,,,-3.19999899E-3,-5.19999981,
,,,-3.17999907E-3,-31.20000076,,,,,-3.17999907E-3,-5.19999981,
,,,-3.15999915E-3,-31.20000076,,,,,-3.15999915E-3,-5.19999981,
,,,-3.13999900E-3,-31.20000076,,,,,-3.13999900E-3,-5.19999981,
,,,-3.11999908E-3,-30.39999962,,,,,-3.11999908E-3,-5.19999981,
,,,-3.09999916E-3,-30.39999962,,,,,-3.09999916E-3,-5.19999981,
,,,-3.07999901E-3,-30.39999962,,,,,-3.07999901E-3,-5.19999981,
,,,-3.05999909E-3,-29.60000038,,,,,-3.05999909E-3,-5.19999981,
,,,-3.03999917E-3,-29.60000038,,,,,-3.03999917E-3,-5.19999981,
,,,-3.01999901E-3,-29.60000038,,,,,-3.01999901E-3,-5.11999989,
,,,-2.99999909E-3,-29.60000038,,,,,-2.99999909E-3,-5.11999989,
,,,-2.97999918E-3,-28.80000114,,,,,-2.97999918E-3,-5.11999989,
,,,-2.95999902E-3,-28.80000114,,,,,-2.95999902E-3,-5.11999989,
,,,-2.93999910E-3,-28.80000114,,,,,-2.93999910E-3,-5.11999989,
,,,-2.91999895E-3,-28.00000000,,,,,-2.91999895E-3,-5.11999989,
,,,-2.89999903E-3,-28.00000000,,,,,-2.89999903E-3,-5.11999989,
,,,-2.87999911E-3,-28.00000000,,,,,-2.87999911E-3,-5.11999989,
,,,-2.85999896E-3,-28.00000000,,,,,-2.85999896E-3,-5.11999989,
,,,-2.83999904E-3,-28.00000000,,,,,-2.83999904E-3,-5.11999989,
,,,-2.81999912E-3,-27.20000076,,,,,-2.81999912E-3,-5.11999989,
,,,-2.79999897E-3,-27.20000076,,,,,-2.79999897E-3,-5.11999989,
,,,-2.77999905E-3,-27.20000076,,,,,-2.77999905E-3,-5.11999989,
,,,-2.75999913E-3,-26.39999962,,,,,-2.75999913E-3,-5.03999996,
,,,-2.73999898E-3,-26.39999962,,,,,-2.73999898E-3,-5.03999996,
,,,-2.71999906E-3,-26.39999962,,,,,-2.71999906E-3,-5.03999996,
,,,-2.6999991E-3,-25.60000038,,,,,-2.6999991E-3,-5.03999996,
,,,-2.6799990E-3,-25.60000038,,,,,-2.6799990E-3,-5.03999996,
,,,-2.6599991E-3,-25.60000038,,,,,-2.6599991E-3,-5.03999996,
,,,-2.6399991E-3,-24.80000114,,,,,-2.6399991E-3,-5.03999996,
,,,-2.6199990E-3,-24.80000114,,,,,-2.6199990E-3,-5.03999996,
,,,-2.5999991E-3,-24.80000114,,,,,-2.5999991E-3,-5.03999996,
,,,-2.5799992E-3,-24.80000114,,,,,-2.5799992E-3,-5.03999996,
,,,-2.5599990E-3,-24.00000000,,,,,-2.5599990E-3,-5.03999996,
,,,-2.5399991E-3,-24.00000000,,,,,-2.5399991E-3,-5.03999996,
,,,-2.5199992E-3,-24.00000000,,,,,-2.5199992E-3,-4.96000004,
,,,-2.4999990E-3,-23.20000076,,,,,-2.4999990E-3,-4.96000004,
,,,-2.4799991E-3,-23.20000076,,,,,-2.4799991E-3,-4.96000004,
,,,-2.4599992E-3,-22.39999962,,,,,-2.4599992E-3,-4.96000004,
,,,-2.4399990E-3,-22.39999962,,,,,-2.4399990E-3,-4.96000004,
,,,-2.4199991E-3,-22.39999962,,,,,-2.4199991E-3,-4.96000004,
,,,-2.3999992E-3,-22.39999962,,,,,-2.3999992E-3,-4.96000004,
,,,-2.3799990E-3,-21.60000038,,,,,-2.3799990E-3,-4.96000004,
,,,-2.3599991E-3,-21.60000038,,,,,-2.3599991E-3,-4.96000004,
,,,-2.3399992E-3,-20.80000114,,,,,-2.3399992E-3,-4.96000004,
,,,-2.3199990E-3,-20.80000114,,,,,-2.3199990E-3,-4.96000004,
,,,-2.2999991E-3,-20.80000114,,,,,-2.2999991E-3,-4.88000011,
,,,-2.2799992E-3,-20.0000000,,,,,-2.2799992E-3,-4.88000011,
,,,-2.2599990E-3,-20.0000000,,,,,-2.2599990E-3,-4.88000011,
,,,-2.2399991E-3,-20.0000000,,,,,-2.2399991E-3,-4.88000011,
,,,-2.2199990E-3,-20.0000000,,,,,-2.2199990E-3,-4.88000011,
,,,-2.1999991E-3,-19.2000008,,,,,-2.1999991E-3,-4.88000011,
,,,-2.1799991E-3,-19.2000008,,,,,-2.1799991E-3,-4.88000011,
,,,-2.1599990E-3,-19.2000008,,,,,-2.1599990E-3,-4.79999971,
,,,-2.1399991E-3,-18.3999996,,,,,-2.1399991E-3,-4.79999971,
,,,-2.1199991E-3,-18.3999996,,,,,-2.1199991E-3,-4.79999971,
,,,-2.0999990E-3,-18.3999996,,,,,-2.0999990E-3,-4.79999971,
,,,-2.0799991E-3,-17.6000004,,,,,-2.0799991E-3,-4.79999971,
,,,-2.0599992E-3,-17.6000004,,,,,-2.0599992E-3,-4.79999971,
,,,-2.0399990E-3,-17.6000004,,,,,-2.0399990E-3,-4.79999971,
,,,-2.0199991E-3,-16.8000011,,,,,-2.0199991E-3,-4.79999971,
,,,-1.9999992E-3,-16.8000011,,,,,-1.9999992E-3,-4.71999979,
,,,-1.9799990E-3,-16.8000011,,,,,-1.9799990E-3,-4.71999979,
,,,-1.9599991E-3,-16.0000000,,,,,-1.9599991E-3,-4.71999979,
,,,-1.9399991E-3,-16.0000000,,,,,-1.9399991E-3,-4.71999979,
,,,-1.9199991E-3,-16.0000000,,,,,-1.9199991E-3,-4.71999979,
,,,-1.8999991E-3,-15.1999998,,,,,-1.8999991E-3,-4.71999979,
,,,-1.8799991E-3,-15.1999998,,,,,-1.8799991E-3,-4.63999987,
,,,-1.8599991E-3,-15.1999998,,,,,-1.8599991E-3,-4.63999987,
,,,-1.8399991E-3,-14.4000006,,,,,-1.8399991E-3,-4.63999987,
,,,-1.8199991E-3,-14.4000006,,,,,-1.8199991E-3,-4.63999987,
,,,-1.7999990E-3,-14.4000006,,,,,-1.7999990E-3,-4.63999987,
,,,-1.7799991E-3,-13.6000004,,,,,-1.7799991E-3,-4.63999987,
,,,-1.7599991E-3,-13.6000004,,,,,-1.7599991E-3,-4.55999994,
,,,-1.7399990E-3,-13.6000004,,,,,-1.7399990E-3,-4.55999994,
,,,-1.7199991E-3,-12.8000002,,,,,-1.7199991E-3,-4.55999994,
,,,-1.6999991E-3,-12.8000002,,,,,-1.6999991E-3,-4.55999994,
,,,-1.6799991E-3,-12.8000002,,,,,-1.6799991E-3,-4.55999994,
,,,-1.6599991E-3,-12.8000002,,,,,-1.6599991E-3,-4.48000002,
,,,-1.6399991E-3,-12.0000000,,,,,-1.6399991E-3,-4.48000002,
,,,-1.6199991E-3,-12.0000000,,,,,-1.6199991E-3,-4.48000002,
,,,-1.5999991E-3,-12.0000000,,,,,-1.5999991E-3,-4.48000002,
,,,-1.5799991E-3,-11.1999998,,,,,-1.5799991E-3,-4.40000010,
,,,-1.5599991E-3,-11.1999998,,,,,-1.5599991E-3,-4.40000010,
,,,-1.5399992E-3,-11.1999998,,,,,-1.5399992E-3,-4.40000010,
,,,-1.5199991E-3,-11.1999998,,,,,-1.5199991E-3,-4.40000010,
,,,-1.4999991E-3,-10.4000006,,,,,-1.4999991E-3,-4.31999969,
,,,-1.4799992E-3,-10.4000006,,,,,-1.4799992E-3,-4.31999969,
,,,-1.4599991E-3,-9.600000381,,,,,-1.4599991E-3,-4.31999969,
,,,-1.4399991E-3,-9.600000381,,,,,-1.4399991E-3,-4.31999969,
,,,-1.4199991E-3,-9.600000381,,,,,-1.4199991E-3,-4.31999969,
,,,-1.3999991E-3,-9.600000381,,,,,-1.3999991E-3,-4.23999977,
,,,-1.3799991E-3,-8.800000191,,,,,-1.3799991E-3,-4.23999977,
,,,-1.3599991E-3,-8.800000191,,,,,-1.3599991E-3,-4.23999977,
,,,-1.3399991E-3,-8.800000191,,,,,-1.3399991E-3,-4.23999977,
,,,-1.3199991E-3,-8.000000000,,,,,-1.3199991E-3,-4.23999977,
,,,-1.2999991E-3,-8.000000000,,,,,-1.2999991E-3,-4.15999985,
,,,-1.2799992E-3,-8.000000000,,,,,-1.2799992E-3,-4.15999985,
,,,-1.2599991E-3,-8.000000000,,,,,-1.2599991E-3,-4.15999985,
,,,-1.2399991E-3,-7.20000029,,,,,-1.2399991E-3,-4.15999985,
,,,-1.2199992E-3,-7.20000029,,,,,-1.2199992E-3,-4.07999992,
,,,-1.1999991E-3,-7.20000029,,,,,-1.1999991E-3,-4.07999992,
,,,-1.1799991E-3,-6.40000010,,,,,-1.1799991E-3,-4.07999992,
,,,-1.1599991E-3,-6.40000010,,,,,-1.1599991E-3,-4.07999992,
,,,-1.1399991E-3,-6.40000010,,,,,-1.1399991E-3,-4.00000000,
,,,-1.1199991E-3,-6.40000010,,,,,-1.1199991E-3,-4.00000000,
,,,-1.0999991E-3,-5.59999990,,,,,-1.0999991E-3,-4.00000000,
,,,-1.0799991E-3,-5.59999990,,,,,-1.0799991E-3,-3.91999984,
,,,-1.0599991E-3,-5.59999990,,,,,-1.0599991E-3,-3.91999984,
,,,-1.0399991E-3,-5.59999990,,,,,-1.0399991E-3,-3.91999984,
,,,-1.0199992E-3,-4.80000019,,,,,-1.0199992E-3,-3.91999984,
,,,-999.999116175E-6,-4.80000019,,,,,-999.999116175E-6,-3.83999991,
,,,-979.999080300E-6,-4.80000019,,,,,-979.999080300E-6,-3.83999991,
,,,-959.999102633E-6,-4.80000019,,,,,-959.999102633E-6,-3.83999991,
,,,-939.999124967E-6,-4.00000000,,,,,-939.999124967E-6,-3.83999991,
,,,-919.999089092E-6,-4.00000000,,,,,-919.999089092E-6,-3.75999999,
,,,-899.999111425E-6,-4.00000000,,,,,-899.999111425E-6,-3.75999999,
,,,-879.999133758E-6,-4.00000000,,,,,-879.999133758E-6,-3.67999983,
,,,-859.999097884E-6,-4.00000000,,,,,-859.999097884E-6,-3.67999983,
,,,-839.999120217E-6,-3.20000005,,,,,-839.999120217E-6,-3.67999983,
,,,-819.999142550E-6,-3.20000005,,,,,-819.999142550E-6,-3.59999990,
,,,-799.999106675E-6,-3.20000005,,,,,-799.999106675E-6,-3.59999990,
,,,-779.999129009E-6,-3.20000005,,,,,-779.999129009E-6,-3.59999990,
,,,-759.999151342E-6,-2.4000001,,,,,-759.999151342E-6,-3.51999998,
,,,-739.999115467E-6,-2.4000001,,,,,-739.999115467E-6,-3.51999998,
,,,-719.999137800E-6,-2.4000001,,,,,-719.999137800E-6,-3.43999982,
,,,-699.999101926E-6,-2.4000001,,,,,-699.999101926E-6,-3.43999982,
,,,-679.999124259E-6,-1.6000000,,,,,-679.999124259E-6,-3.43999982,
,,,-659.999146592E-6,-1.6000000,,,,,-659.999146592E-6,-3.43999982,
,,,-639.999110717E-6,-1.6000000,,,,,-639.999110717E-6,-3.35999990,
,,,-619.999133050E-6,-1.6000000,,,,,-619.999133050E-6,-3.35999990,
,,,-599.999097176E-6,-1.6000000,,,,,-599.999097176E-6,-3.35999990,
,,,-579.999119509E-6,-800.000011921E-3,,,,,-579.999119509E-6,-3.27999997,
,,,-559.999141842E-6,-800.000011921E-3,,,,,-559.999141842E-6,-3.27999997,
,,,-539.999105968E-6,-800.000011921E-3,,,,,-539.999105968E-6,-3.27999997,
,,,-519.999128301E-6,-800.000011921E-3,,,,,-519.999128301E-6,-3.19999981,
,,,-499.999150634E-6,-800.000011921E-3,,,,,-499.999150634E-6,-3.19999981,
,,,-479.999114759E-6,0.0,,,,,-479.999114759E-6,-3.11999989,
,,,-459.999137092E-6,0.0,,,,,-459.999137092E-6,-3.11999989,
,,,-439.999130322E-6,0.0,,,,,-439.999130322E-6,-3.11999989,
,,,-419.999123551E-6,0.0,,,,,-419.999123551E-6,-3.03999996,
,,,-399.99914588E-6,0.0,,,,,-399.99914588E-6,-2.96000004,
,,,-379.99913911E-6,800.000011921E-3,,,,,-379.99913911E-6,-2.96000004,
,,,-359.99913234E-6,800.000011921E-3,,,,,-359.99913234E-6,-2.96000004,
,,,-339.99912557E-6,800.000011921E-3,,,,,-339.99912557E-6,-2.87999988,
,,,-319.99911880E-6,800.000011921E-3,,,,,-319.99911880E-6,-2.87999988,
,,,-299.99914113E-6,1.6000000,,,,,-299.99914113E-6,-2.79999995,
,,,-279.99913436E-6,1.6000000,,,,,-279.99913436E-6,-2.79999995,
,,,-259.99912759E-6,1.6000000,,,,,-259.99912759E-6,-2.72000003,
,,,-239.99913537E-6,1.6000000,,,,,-239.99913537E-6,-2.72000003,
,,,-219.99914316E-6,1.6000000,,,,,-219.99914316E-6,-2.72000003,
,,,-199.99913638E-6,1.6000000,,,,,-199.99913638E-6,-2.6399999,
,,,-179.99912961E-6,2.4000001,,,,,-179.99912961E-6,-2.6399999,
,,,-159.99913740E-6,2.4000001,,,,,-159.99913740E-6,-2.6399999,
,,,-139.9991452E-6,2.4000001,,,,,-139.9991452E-6,-2.5599999,
,,,-119.9991384E-6,2.4000001,,,,,-119.9991384E-6,-2.5599999,
,,,-99.999138911E-6,2.4000001,,,,,-99.999138911E-6,-2.4800000,
,,,-79.999139416E-6,2.4000001,,,,,-79.999139416E-6,-2.4800000,
,,,-59.999139921E-6,3.20000005,,,,,-59.999139921E-6,-2.3999999,
,,,-39.99914043E-6,3.20000005,,,,,-39.99914043E-6,-2.3999999,
,,,-19.9991409E-6,3.20000005,,,,,-19.9991409E-6,-2.3199999,
,,,858.562994957E-12,3.20000005,,,,,858.562994957E-12,-2.3199999,
,,,20.0008581E-6,3.20000005,,,,,20.0008581E-6,-2.2400000,
,,,40.00085755E-6,4.00000000,,,,,40.00085755E-6,-2.2400000,
,,,60.000857047E-6,4.00000000,,,,,60.000857047E-6,-2.2400000,
,,,80.000856542E-6,4.00000000,,,,,80.000856542E-6,-2.1599998,
,,,100.0008560E-6,4.00000000,,,,,100.0008560E-6,-2.1599998,
,,,120.0008555E-6,4.00000000,,,,,120.0008555E-6,-2.0799999,
,,,140.0008623E-6,4.00000000,,,,,140.0008623E-6,-2.0799999,
,,,160.00085452E-6,4.80000019,,,,,160.00085452E-6,-2.0000000,
,,,180.00084674E-6,4.80000019,,,,,180.00084674E-6,-2.0000000,
,,,200.00085351E-6,4.80000019,,,,,200.00085351E-6,-1.9200000,
,,,220.00086028E-6,4.80000019,,,,,220.00086028E-6,-1.9200000,
,,,240.00085250E-6,4.80000019,,,,,240.00085250E-6,-1.8399999,
,,,260.00084472E-6,4.80000019,,,,,260.00084472E-6,-1.8399999,
,,,280.00085149E-6,5.59999990,,,,,280.00085149E-6,-1.7600000,
,,,300.00085826E-6,5.59999990,,,,,300.00085826E-6,-1.7600000,
,,,320.00086503E-6,5.59999990,,,,,320.00086503E-6,-1.6799999,
,,,340.00084270E-6,5.59999990,,,,,340.00084270E-6,-1.6799999,
,,,360.00084947E-6,5.59999990,,,,,360.00084947E-6,-1.5999999,
,,,380.00085624E-6,5.59999990,,,,,380.00085624E-6,-1.5999999,
,,,400.00083391E-6,5.59999990,,,,,400.00083391E-6,-1.5200000,
,,,420.000840677E-6,6.40000010,,,,,420.000840677E-6,-1.4399999,
,,,440.000847448E-6,6.40000010,,,,,440.000847448E-6,-1.4399999,
,,,460.000854218E-6,6.40000010,,,,,460.000854218E-6,-1.3600000,
,,,480.000860989E-6,6.40000010,,,,,480.000860989E-6,-1.3600000,
,,,500.000838656E-6,6.40000010,,,,,500.000838656E-6,-1.2800000,
,,,520.000816323E-6,6.40000010,,,,,520.000816323E-6,-1.2800000,
,,,540.000852197E-6,6.40000010,,,,,540.000852197E-6,-1.1999999,
,,,560.000829864E-6,7.20000029,,,,,560.000829864E-6,-1.1999999,
,,,580.000865739E-6,7.20000029,,,,,580.000865739E-6,-1.1200000,
,,,600.000843406E-6,7.20000029,,,,,600.000843406E-6,-1.1200000,
,,,620.000821073E-6,7.20000029,,,,,620.000821073E-6,-1.0400000,
,,,640.000856947E-6,7.20000029,,,,,640.000856947E-6,-1.0400000,
,,,660.000834614E-6,7.20000029,,,,,660.000834614E-6,-959.999978542E-3,
,,,680.000870489E-6,7.20000029,,,,,680.000870489E-6,-879.999995232E-3,
,,,700.000848155E-6,8.000000000,,,,,700.000848155E-6,-879.999995232E-3,
,,,720.000825822E-6,8.000000000,,,,,720.000825822E-6,-799.999952316E-3,
,,,740.000861697E-6,8.000000000,,,,,740.000861697E-6,-799.999952316E-3,
,,,760.000839364E-6,8.000000000,,,,,760.000839364E-6,-719.999969006E-3,
,,,780.000817031E-6,8.000000000,,,,,780.000817031E-6,-719.999969006E-3,
,,,800.000852905E-6,8.000000000,,,,,800.000852905E-6,-639.999985695E-3,
,,,820.000830572E-6,8.000000000,,,,,820.000830572E-6,-560.000002384E-3,
,,,840.000808239E-6,8.000000000,,,,,840.000808239E-6,-560.000002384E-3,
,,,860.000844114E-6,8.800000191,,,,,860.000844114E-6,-479.999989271E-3,
,,,880.000821780E-6,8.800000191,,,,,880.000821780E-6,-479.999989271E-3,
,,,900.000857655E-6,8.800000191,,,,,900.000857655E-6,-399.99997616E-3,
,,,920.000835322E-6,8.800000191,,,,,920.000835322E-6,-319.99999285E-3,
,,,940.000812989E-6,8.800000191,,,,,940.000812989E-6,-319.99999285E-3,
,,,960.000848863E-6,8.800000191,,,,,960.000848863E-6,-239.99999464E-3,
,,,980.000826530E-6,8.800000191,,,,,980.000826530E-6,-239.99999464E-3,
,,,1.0000009E-3,8.800000191,,,,,1.0000009E-3,-159.99999642E-3,
,,,1.0200008E-3,8.800000191,,,,,1.0200008E-3,-159.99999642E-3,
,,,1.0400008E-3,9.600000381,,,,,1.0400008E-3,-79.999998212E-3,
,,,1.0600009E-3,9.600000381,,,,,1.0600009E-3,0.0,
,,,1.0800008E-3,9.600000381,,,,,1.0800008E-3,79.999998212E-3,
,,,1.1000008E-3,9.600000381,,,,,1.1000008E-3,79.999998212E-3,
,,,1.1200008E-3,9.600000381,,,,,1.1200008E-3,159.99999642E-3,
,,,1.1400009E-3,9.600000381,,,,,1.1400009E-3,159.99999642E-3,
,,,1.1600008E-3,9.600000381,,,,,1.1600008E-3,239.99999464E-3,
,,,1.1800008E-3,9.600000381,,,,,1.1800008E-3,239.99999464E-3,
,,,1.2000009E-3,9.600000381,,,,,1.2000009E-3,319.99999285E-3,
,,,1.2200008E-3,9.600000381,,,,,1.2200008E-3,399.99997616E-3,
,,,1.2400008E-3,10.4000006,,,,,1.2400008E-3,399.99997616E-3,
,,,1.2600009E-3,10.4000006,,,,,1.2600009E-3,479.999989271E-3,
,,,1.2800008E-3,10.4000006,,,,,1.2800008E-3,479.999989271E-3,
,,,1.3000008E-3,10.4000006,,,,,1.3000008E-3,560.000002384E-3,
,,,1.3200009E-3,10.4000006,,,,,1.3200009E-3,560.000002384E-3,
,,,1.3400008E-3,10.4000006,,,,,1.3400008E-3,639.999985695E-3,
,,,1.3600008E-3,10.4000006,,,,,1.3600008E-3,639.999985695E-3,
,,,1.3800008E-3,10.4000006,,,,,1.3800008E-3,719.999969006E-3,
,,,1.4000009E-3,10.4000006,,,,,1.4000009E-3,799.999952316E-3,
,,,1.4200008E-3,11.1999998,,,,,1.4200008E-3,799.999952316E-3,
,,,1.4400008E-3,11.1999998,,,,,1.4400008E-3,879.999995232E-3,
,,,1.4600009E-3,11.1999998,,,,,1.4600009E-3,879.999995232E-3,
,,,1.4800008E-3,11.1999998,,,,,1.4800008E-3,959.999978542E-3,
,,,1.5000008E-3,11.1999998,,,,,1.5000008E-3,1.0400000,
,,,1.5200009E-3,11.1999998,,,,,1.5200009E-3,1.0400000,
,,,1.5400008E-3,11.1999998,,,,,1.5400008E-3,1.1200000,
,,,1.5600008E-3,11.1999998,,,,,1.5600008E-3,1.1200000,
,,,1.5800009E-3,12.0000000,,,,,1.5800009E-3,1.1999999,
,,,1.6000008E-3,12.0000000,,,,,1.6000008E-3,1.1999999,
,,,1.6200008E-3,12.0000000,,,,,1.6200008E-3,1.2800000,
,,,1.6400008E-3,12.0000000,,,,,1.6400008E-3,1.2800000,
,,,1.6600008E-3,12.0000000,,,,,1.6600008E-3,1.3600000,
,,,1.6800008E-3,12.0000000,,,,,1.6800008E-3,1.4399999,
,,,1.7000008E-3,12.0000000,,,,,1.7000008E-3,1.5200000,
,,,1.7200008E-3,12.8000002,,,,,1.7200008E-3,1.5200000,
,,,1.7400008E-3,12.8000002,,,,,1.7400008E-3,1.5999999,
,,,1.7600008E-3,12.8000002,,,,,1.7600008E-3,1.5999999,
,,,1.7800009E-3,12.8000002,,,,,1.7800009E-3,1.6799999,
,,,1.8000008E-3,12.8000002,,,,,1.8000008E-3,1.6799999,
,,,1.8200008E-3,12.8000002,,,,,1.8200008E-3,1.7600000,
,,,1.8400009E-3,12.8000002,,,,,1.8400009E-3,1.8399999,
,,,1.8600008E-3,12.8000002,,,,,1.8600008E-3,1.8399999,
,,,1.8800008E-3,13.6000004,,,,,1.8800008E-3,1.9200000,
,,,1.9000008E-3,13.6000004,,,,,1.9000008E-3,1.9200000,
