,,,-111.0000089E-3,-6.00000000,,,,,-111.0000089E-3,26.39999962,
,,,-110.8000129E-3,-8.000000000,,,,,-110.8000129E-3,24.80000114,
,,,-110.6000096E-3,-10.0000000,,,,,-110.6000096E-3,23.20000076,
,,,-110.4000136E-3,-12.0000000,,,,,-110.4000136E-3,20.80000114,
,,,-110.2000102E-3,-14.0000000,,,,,-110.2000102E-3,18.3999996,
,,,-110.0000069E-3,-14.0000000,,,,,-110.0000069E-3,16.0000000,
,,,-109.8000109E-3,-18.0000000,,,,,-109.8000109E-3,13.6000004,
,,,-109.6000075E-3,-18.0000000,,,,,-109.6000075E-3,11.1999998,
,,,-109.4000116E-3,-20.0000000,,,,,-109.4000116E-3,8.800000191,
,,,-109.2000082E-3,-22.00000000,,,,,-109.2000082E-3,6.40000010,
,,,-109.0000123E-3,-24.00000000,,,,,-109.0000123E-3,4.00000000,
,,,-108.8000089E-3,-24.00000000,,,,,-108.8000089E-3,1.6000000,
,,,-108.6000130E-3,-24.00000000,,,,,-108.6000130E-3,-1.6000000,
,,,-108.4000096E-3,-26.00000000,,,,,-108.4000096E-3,-4.00000000,
,,,-108.2000136E-3,-26.00000000,,,,,-108.2000136E-3,-6.40000010,
,,,-108.0000103E-3,-26.00000000,,,,,-108.0000103E-3,-9.600000381,
,,,-107.8000069E-3,-26.00000000,,,,,-107.8000069E-3,-12.0000000,
,,,-107.6000109E-3,-28.00000000,,,,,-107.6000109E-3,-14.4000006,
,,,-107.4000075E-3,-28.00000000,,,,,-107.4000075E-3,-16.8000011,
,,,-107.2000116E-3,-28.00000000,,,,,-107.2000116E-3,-19.2000008,
,,,-107.0000082E-3,-28.00000000,,,,,-107.0000082E-3,-21.60000038,
,,,-106.8000123E-3,-28.00000000,,,,,-106.8000123E-3,-24.80000114,
,,,-106.6000089E-3,-30.00000000,,,,,-106.6000089E-3,-26.39999962,
,,,-106.4000130E-3,-28.00000000,,,,,-106.4000130E-3,-28.00000000,
,,,-106.2000096E-3,-28.00000000,,,,,-106.2000096E-3,-30.39999962,
,,,-106.0000136E-3,-28.00000000,,,,,-106.0000136E-3,-32.00000000,
,,,-105.8000103E-3,-28.00000000,,,,,-105.8000103E-3,-33.60000229,
,,,-105.6000069E-3,-28.00000000,,,,,-105.6000069E-3,-35.20000076,
,,,-105.4000109E-3,-28.00000000,,,,,-105.4000109E-3,-36.00000000,
,,,-105.2000076E-3,-26.00000000,,,,,-105.2000076E-3,-37.60000229,
,,,-105.0000116E-3,-26.00000000,,,,,-105.0000116E-3,-38.40000153,
,,,-104.8000082E-3,-26.00000000,,,,,-104.8000082E-3,-39.20000076,
,,,-104.6000123E-3,-24.00000000,,,,,-104.6000123E-3,-40.00000000,
,,,-104.4000089E-3,-22.00000000,,,,,-104.4000089E-3,-40.00000000,
,,,-104.2000130E-3,-22.00000000,,,,,-104.2000130E-3,-40.79999924,
,,,-104.0000096E-3,-22.00000000,,,,,-104.0000096E-3,-40.00000000,
,,,-103.8000137E-3,-20.0000000,,,,,-103.8000137E-3,-40.79999924,
,,,-103.6000103E-3,-18.0000000,,,,,-103.6000103E-3,-40.00000000,
,,,-103.4000069E-3,-18.0000000,,,,,-103.4000069E-3,-40.00000000,
,,,-103.2000110E-3,-14.0000000,,,,,-103.2000110E-3,-39.20000076,
,,,-103.0000076E-3,-14.0000000,,,,,-103.0000076E-3,-39.20000076,
,,,-102.8000116E-3,-12.0000000,,,,,-102.8000116E-3,-38.40000153,
,,,-102.6000082E-3,-10.0000000,,,,,-102.6000082E-3,-37.60000229,
,,,-102.4000123E-3,-6.00000000,,,,,-102.4000123E-3,-36.79999924,
,,,-102.2000089E-3,-6.00000000,,,,,-102.2000089E-3,-35.20000076,
,,,-102.0000130E-3,-4.00000000,,,,,-102.0000130E-3,-34.40000153,
,,,-101.8000096E-3,-2.0000000,,,,,-101.8000096E-3,-32.79999924,
,,,-101.6000137E-3,2.0000000,,,,,-101.6000137E-3,-31.20000076,
,,,-101.4000103E-3,4.00000000,,,,,-101.4000103E-3,-29.60000038,
,,,-101.2000069E-3,4.00000000,,,,,-101.2000069E-3,-28.00000000,
,,,-101.0000110E-3,8.000000000,,,,,-101.0000110E-3,-26.39999962,
,,,-100.8000076E-3,10.0000000,,,,,-100.8000076E-3,-24.80000114,
,,,-100.6000116E-3,10.0000000,,,,,-100.6000116E-3,-23.20000076,
,,,-100.4000083E-3,14.0000000,,,,,-100.4000083E-3,-20.80000114,
,,,-100.2000123E-3,14.0000000,,,,,-100.2000123E-3,-18.3999996,
,,,-100.0000089E-3,16.0000000,,,,,-100.0000089E-3,-16.0000000,
,,,-99.800013006E-3,18.0000000,,,,,-99.800013006E-3,-14.4000006,
,,,-99.600009620E-3,20.0000000,,,,,-99.600009620E-3,-12.0000000,
,,,-99.400013685E-3,20.0000000,,,,,-99.400013685E-3,-8.800000191,
,,,-99.200010300E-3,22.00000000,,,,,-99.200010300E-3,-6.40000010,
,,,-99.000006914E-3,24.00000000,,,,,-99.000006914E-3,-4.00000000,
,,,-98.800010979E-3,24.00000000,,,,,-98.800010979E-3,-800.000011921E-3,
,,,-98.600007594E-3,26.00000000,,,,,-98.600007594E-3,1.6000000,
,,,-98.400011659E-3,26.00000000,,,,,-98.400011659E-3,4.00000000,
,,,-98.200008273E-3,28.00000000,,,,,-98.200008273E-3,6.40000010,
,,,-98.000012338E-3,28.00000000,,,,,-98.000012338E-3,9.600000381,
,,,-97.800008953E-3,28.00000000,,,,,-97.800008953E-3,12.0000000,
,,,-97.600013018E-3,28.00000000,,,,,-97.600013018E-3,14.4000006,
,,,-97.400009632E-3,28.00000000,,,,,-97.400009632E-3,16.8000011,
,,,-97.200013697E-3,30.00000000,,,,,-97.200013697E-3,19.2000008,
,,,-97.000010312E-3,30.00000000,,,,,-97.000010312E-3,21.60000038,
,,,-96.800006926E-3,30.00000000,,,,,-96.800006926E-3,24.00000000,
,,,-96.600010991E-3,30.00000000,,,,,-96.600010991E-3,26.39999962,
,,,-96.400007606E-3,30.00000000,,,,,-96.400007606E-3,28.00000000,
,,,-96.200011671E-3,30.00000000,,,,,-96.200011671E-3,30.39999962,
,,,-96.000008285E-3,28.00000000,,,,,-96.000008285E-3,32.00000000,
,,,-95.800012350E-3,30.00000000,,,,,-95.800012350E-3,33.60000229,
,,,-95.600008965E-3,30.00000000,,,,,-95.600008965E-3,35.20000076,
,,,-95.400013030E-3,28.00000000,,,,,-95.400013030E-3,36.79999924,
,,,-95.200009644E-3,28.00000000,,,,,-95.200009644E-3,36.79999924,
,,,-95.000013709E-3,26.00000000,,,,,-95.000013709E-3,38.40000153,
,,,-94.800010324E-3,26.00000000,,,,,-94.800010324E-3,39.20000076,
,,,-94.600006938E-3,26.00000000,,,,,-94.600006938E-3,40.00000000,
,,,-94.400011003E-3,24.00000000,,,,,-94.400011003E-3,40.00000000,
,,,-94.200007617E-3,24.00000000,,,,,-94.200007617E-3,40.79999924,
,,,-94.000011683E-3,20.0000000,,,,,-94.000011683E-3,40.79999924,
,,,-93.800008297E-3,20.0000000,,,,,-93.800008297E-3,40.79999924,
,,,-93.600012362E-3,20.0000000,,,,,-93.600012362E-3,40.79999924,
,,,-93.400008976E-3,18.0000000,,,,,-93.400008976E-3,40.00000000,
,,,-93.200013041E-3,16.0000000,,,,,-93.200013041E-3,39.20000076,
,,,-93.000009656E-3,14.0000000,,,,,-93.000009656E-3,39.20000076,
,,,-92.800013721E-3,12.0000000,,,,,-92.800013721E-3,37.60000229,
,,,-92.600010335E-3,10.0000000,,,,,-92.600010335E-3,37.60000229,
,,,-92.400014400E-3,10.0000000,,,,,-92.400014400E-3,36.79999924,
,,,-92.200011015E-3,6.00000000,,,,,-92.200011015E-3,35.20000076,
,,,-92.000007629E-3,4.00000000,,,,,-92.000007629E-3,33.60000229,
,,,-91.800011694E-3,4.00000000,,,,,-91.800011694E-3,32.00000000,
,,,-91.600008309E-3,2.0000000,,,,,-91.600008309E-3,31.20000076,
,,,-91.400012374E-3,-2.0000000,,,,,-91.400012374E-3,29.60000038,
,,,-91.200008988E-3,-4.00000000,,,,,-91.200008988E-3,28.00000000,
,,,-91.000013053E-3,-6.00000000,,,,,-91.000013053E-3,26.39999962,
,,,-90.800009668E-3,-8.000000000,,,,,-90.800009668E-3,24.80000114,
,,,-90.600013733E-3,-10.0000000,,,,,-90.600013733E-3,22.39999962,
,,,-90.400010347E-3,-12.0000000,,,,,-90.400010347E-3,20.80000114,
,,,-90.200014412E-3,-14.0000000,,,,,-90.200014412E-3,18.3999996,
,,,-90.000011027E-3,-16.0000000,,,,,-90.000011027E-3,16.0000000,
,,,-89.800007641E-3,-18.0000000,,,,,-89.800007641E-3,13.6000004,
,,,-89.600011706E-3,-18.0000000,,,,,-89.600011706E-3,11.1999998,
,,,-89.400008321E-3,-20.0000000,,,,,-89.400008321E-3,8.800000191,
,,,-89.200012386E-3,-22.00000000,,,,,-89.200012386E-3,6.40000010,
,,,-89.000009000E-3,-24.00000000,,,,,-89.000009000E-3,4.00000000,
,,,-88.800013065E-3,-24.00000000,,,,,-88.800013065E-3,1.6000000,
,,,-88.600009680E-3,-26.00000000,,,,,-88.600009680E-3,-1.6000000,
,,,-88.400013745E-3,-24.00000000,,,,,-88.400013745E-3,-4.00000000,
,,,-88.200010359E-3,-26.00000000,,,,,-88.200010359E-3,-6.40000010,
,,,-88.000014424E-3,-26.00000000,,,,,-88.000014424E-3,-9.600000381,
,,,-87.800011039E-3,-28.00000000,,,,,-87.800011039E-3,-12.0000000,
,,,-87.600007653E-3,-28.00000000,,,,,-87.600007653E-3,-14.4000006,
,,,-87.400011718E-3,-28.00000000,,,,,-87.400011718E-3,-16.8000011,
,,,-87.200008333E-3,-28.00000000,,,,,-87.200008333E-3,-19.2000008,
,,,-87.000012398E-3,-30.00000000,,,,,-87.000012398E-3,-21.60000038,
,,,-86.800009012E-3,-30.00000000,,,,,-86.800009012E-3,-24.00000000,
,,,-86.600013077E-3,-28.00000000,,,,,-86.600013077E-3,-26.39999962,
,,,-86.400009692E-3,-28.00000000,,,,,-86.400009692E-3,-28.00000000,
,,,-86.200013757E-3,-28.00000000,,,,,-86.200013757E-3,-30.39999962,
,,,-86.000010371E-3,-28.00000000,,,,,-86.000010371E-3,-32.00000000,
,,,-85.800014436E-3,-28.00000000,,,,,-85.800014436E-3,-33.60000229,
,,,-85.600011051E-3,-26.00000000,,,,,-85.600011051E-3,-34.40000153,
,,,-85.400007665E-3,-28.00000000,,,,,-85.400007665E-3,-36.79999924,
,,,-85.200011730E-3,-26.00000000,,,,,-85.200011730E-3,-37.60000229,
,,,-85.000008345E-3,-26.00000000,,,,,-85.000008345E-3,-38.40000153,
,,,-84.800012410E-3,-26.00000000,,,,,-84.800012410E-3,-39.20000076,
,,,-84.600009024E-3,-24.00000000,,,,,-84.600009024E-3,-40.00000000,
,,,-84.400013089E-3,-22.00000000,,,,,-84.400013089E-3,-40.00000000,
,,,-84.200009704E-3,-22.00000000,,,,,-84.200009704E-3,-40.79999924,
,,,-84.000013769E-3,-20.0000000,,,,,-84.000013769E-3,-40.79999924,
,,,-83.800010383E-3,-20.0000000,,,,,-83.800010383E-3,-40.79999924,
,,,-83.600014448E-3,-18.0000000,,,,,-83.600014448E-3,-40.79999924,
,,,-83.400011063E-3,-16.0000000,,,,,-83.400011063E-3,-40.00000000,
,,,-83.200007677E-3,-14.0000000,,,,,-83.200007677E-3,-40.00000000,
,,,-83.000011742E-3,-14.0000000,,,,,-83.000011742E-3,-39.20000076,
,,,-82.800008357E-3,-12.0000000,,,,,-82.800008357E-3,-37.60000229,
,,,-82.600012422E-3,-10.0000000,,,,,-82.600012422E-3,-37.60000229,
,,,-82.400009036E-3,-8.000000000,,,,,-82.400009036E-3,-36.00000000,
,,,-82.200013101E-3,-4.00000000,,,,,-82.200013101E-3,-34.40000153,
,,,-82.000009716E-3,-4.00000000,,,,,-82.000009716E-3,-33.60000229,
,,,-81.800013781E-3,0.0,,,,,-81.800013781E-3,-32.79999924,
,,,-81.600010395E-3,2.0000000,,,,,-81.600010395E-3,-31.20000076,
,,,-81.400014460E-3,4.00000000,,,,,-81.400014460E-3,-29.60000038,
,,,-81.200011075E-3,4.00000000,,,,,-81.200011075E-3,-28.00000000,
,,,-81.000007689E-3,8.000000000,,,,,-81.000007689E-3,-26.39999962,
,,,-80.800011754E-3,8.000000000,,,,,-80.800011754E-3,-24.80000114,
,,,-80.600008368E-3,12.0000000,,,,,-80.600008368E-3,-22.39999962,
,,,-80.400012434E-3,14.0000000,,,,,-80.400012434E-3,-20.0000000,
,,,-80.200009048E-3,14.0000000,,,,,-80.200009048E-3,-18.3999996,
,,,-80.000013113E-3,16.0000000,,,,,-80.000013113E-3,-16.0000000,
,,,-79.800009727E-3,18.0000000,,,,,-79.800009727E-3,-14.4000006,
,,,-79.600013793E-3,20.0000000,,,,,-79.600013793E-3,-11.1999998,
,,,-79.400010407E-3,22.00000000,,,,,-79.400010407E-3,-8.800000191,
,,,-79.200014472E-3,22.00000000,,,,,-79.200014472E-3,-6.40000010,
,,,-79.000011086E-3,22.00000000,,,,,-79.000011086E-3,-4.00000000,
,,,-78.800007701E-3,24.00000000,,,,,-78.800007701E-3,-1.6000000,
,,,-78.600011766E-3,26.00000000,,,,,-78.600011766E-3,1.6000000,
,,,-78.400008380E-3,26.00000000,,,,,-78.400008380E-3,4.00000000,
,,,-78.200012445E-3,28.00000000,,,,,-78.200012445E-3,7.20000029,
,,,-78.000009060E-3,28.00000000,,,,,-78.000009060E-3,9.600000381,
,,,-77.800013125E-3,28.00000000,,,,,-77.800013125E-3,12.0000000,
,,,-77.600009739E-3,28.00000000,,,,,-77.600009739E-3,14.4000006,
,,,-77.400013804E-3,30.00000000,,,,,-77.400013804E-3,16.8000011,
,,,-77.200010419E-3,30.00000000,,,,,-77.200010419E-3,20.0000000,
,,,-77.000014484E-3,30.00000000,,,,,-77.000014484E-3,21.60000038,
,,,-76.800011098E-3,30.00000000,,,,,-76.800011098E-3,24.00000000,
,,,-76.600007713E-3,30.00000000,,,,,-76.600007713E-3,26.39999962,
,,,-76.400011778E-3,30.00000000,,,,,-76.400011778E-3,28.00000000,
,,,-76.200008392E-3,30.00000000,,,,,-76.200008392E-3,30.39999962,
,,,-76.000012457E-3,30.00000000,,,,,-76.000012457E-3,32.00000000,
,,,-75.800009072E-3,30.00000000,,,,,-75.800009072E-3,34.40000153,
,,,-75.600013137E-3,28.00000000,,,,,-75.600013137E-3,35.20000076,
,,,-75.400009751E-3,28.00000000,,,,,-75.400009751E-3,36.79999924,
,,,-75.200013816E-3,28.00000000,,,,,-75.200013816E-3,37.60000229,
,,,-75.000010431E-3,26.00000000,,,,,-75.000010431E-3,38.40000153,
,,,-74.800014496E-3,26.00000000,,,,,-74.800014496E-3,39.20000076,
,,,-74.600011110E-3,26.00000000,,,,,-74.600011110E-3,40.00000000,
,,,-74.400007725E-3,24.00000000,,,,,-74.400007725E-3,40.00000000,
,,,-74.200011790E-3,22.00000000,,,,,-74.200011790E-3,40.79999924,
,,,-74.000008404E-3,22.00000000,,,,,-74.000008404E-3,40.79999924,
,,,-73.800012469E-3,20.0000000,,,,,-73.800012469E-3,40.79999924,
,,,-73.600009084E-3,20.0000000,,,,,-73.600009084E-3,40.79999924,
,,,-73.400013149E-3,18.0000000,,,,,-73.400013149E-3,40.00000000,
,,,-73.200009763E-3,16.0000000,,,,,-73.200009763E-3,40.00000000,
,,,-73.000013828E-3,14.0000000,,,,,-73.000013828E-3,39.20000076,
,,,-72.800010443E-3,12.0000000,,,,,-72.800010443E-3,38.40000153,
,,,-72.600014508E-3,10.0000000,,,,,-72.600014508E-3,37.60000229,
,,,-72.400011122E-3,8.000000000,,,,,-72.400011122E-3,36.00000000,
,,,-72.200007737E-3,6.00000000,,,,,-72.200007737E-3,35.20000076,
,,,-72.000011802E-3,4.00000000,,,,,-72.000011802E-3,34.40000153,
,,,-71.800008416E-3,4.00000000,,,,,-71.800008416E-3,32.79999924,
,,,-71.600012481E-3,0.0,,,,,-71.600012481E-3,31.20000076,
,,,-71.400009096E-3,-2.0000000,,,,,-71.400009096E-3,29.60000038,
,,,-71.200013161E-3,-4.00000000,,,,,-71.200013161E-3,28.80000114,
,,,-71.000009775E-3,-6.00000000,,,,,-71.000009775E-3,26.39999962,
,,,-70.800013840E-3,-8.000000000,,,,,-70.800013840E-3,24.80000114,
,,,-70.600010455E-3,-10.0000000,,,,,-70.600010455E-3,22.39999962,
,,,-70.400014520E-3,-12.0000000,,,,,-70.400014520E-3,20.80000114,
,,,-70.200011134E-3,-12.0000000,,,,,-70.200011134E-3,18.3999996,
,,,-70.000007749E-3,-16.0000000,,,,,-70.000007749E-3,16.0000000,
,,,-69.800011814E-3,-18.0000000,,,,,-69.800011814E-3,13.6000004,
,,,-69.600008428E-3,-18.0000000,,,,,-69.600008428E-3,11.1999998,
,,,-69.400012493E-3,-20.0000000,,,,,-69.400012493E-3,8.800000191,
,,,-69.200009108E-3,-22.00000000,,,,,-69.200009108E-3,6.40000010,
,,,-69.000013173E-3,-22.00000000,,,,,-69.000013173E-3,3.20000005,
,,,-68.800009787E-3,-24.00000000,,,,,-68.800009787E-3,800.000011921E-3,
,,,-68.600013852E-3,-24.00000000,,,,,-68.600013852E-3,-800.000011921E-3,
,,,-68.400010467E-3,-26.00000000,,,,,-68.400010467E-3,-4.00000000,
,,,-68.200014532E-3,-26.00000000,,,,,-68.200014532E-3,-7.20000029,
,,,-68.000011146E-3,-26.00000000,,,,,-68.000011146E-3,-9.600000381,
,,,-67.800007761E-3,-28.00000000,,,,,-67.800007761E-3,-12.0000000,
,,,-67.600011826E-3,-28.00000000,,,,,-67.600011826E-3,-14.4000006,
,,,-67.400008440E-3,-28.00000000,,,,,-67.400008440E-3,-16.8000011,
,,,-67.200012505E-3,-28.00000000,,,,,-67.200012505E-3,-19.2000008,
,,,-67.000009120E-3,-28.00000000,,,,,-67.000009120E-3,-21.60000038,
,,,-66.800013185E-3,-28.00000000,,,,,-66.800013185E-3,-24.00000000,
,,,-66.600009799E-3,-30.00000000,,,,,-66.600009799E-3,-26.39999962,
,,,-66.400013864E-3,-28.00000000,,,,,-66.400013864E-3,-28.00000000,
,,,-66.200010478E-3,-30.00000000,,,,,-66.200010478E-3,-30.39999962,
,,,-66.000014544E-3,-28.00000000,,,,,-66.000014544E-3,-32.00000000,
,,,-65.800011158E-3,-28.00000000,,,,,-65.800011158E-3,-33.60000229,
,,,-65.600007772E-3,-28.00000000,,,,,-65.600007772E-3,-35.20000076,
,,,-65.400011837E-3,-26.00000000,,,,,-65.400011837E-3,-36.79999924,
,,,-65.200008452E-3,-26.00000000,,,,,-65.200008452E-3,-37.60000229,
,,,-65.000012517E-3,-26.00000000,,,,,-65.000012517E-3,-38.40000153,
,,,-64.800009131E-3,-26.00000000,,,,,-64.800009131E-3,-39.20000076,
,,,-64.600013196E-3,-24.00000000,,,,,-64.600013196E-3,-40.00000000,
,,,-64.400009811E-3,-24.00000000,,,,,-64.400009811E-3,-40.00000000,
,,,-64.200013876E-3,-22.00000000,,,,,-64.200013876E-3,-40.79999924,
,,,-64.000010490E-3,-20.0000000,,,,,-64.000010490E-3,-40.79999924,
,,,-63.800014555E-3,-20.0000000,,,,,-63.800014555E-3,-40.79999924,
,,,-63.600011170E-3,-18.0000000,,,,,-63.600011170E-3,-40.00000000,
,,,-63.400007784E-3,-16.0000000,,,,,-63.400007784E-3,-40.00000000,
,,,-63.200011849E-3,-14.0000000,,,,,-63.200011849E-3,-40.00000000,
,,,-63.000008464E-3,-12.0000000,,,,,-63.000008464E-3,-39.20000076,
,,,-62.800012529E-3,-10.0000000,,,,,-62.800012529E-3,-38.40000153,
,,,-62.600009143E-3,-8.000000000,,,,,-62.600009143E-3,-37.60000229,
,,,-62.400013208E-3,-8.000000000,,,,,-62.400013208E-3,-36.00000000,
,,,-62.200009823E-3,-6.00000000,,,,,-62.200009823E-3,-35.20000076,
,,,-62.000010163E-3,-2.0000000,,,,,-62.000010163E-3,-33.60000229,
,,,-61.800010502E-3,0.0,,,,,-61.800010502E-3,-32.79999924,
,,,-61.600010842E-3,2.0000000,,,,,-61.600010842E-3,-31.20000076,
,,,-61.400011182E-3,4.00000000,,,,,-61.400011182E-3,-29.60000038,
,,,-61.200011522E-3,6.00000000,,,,,-61.200011522E-3,-28.00000000,
,,,-61.000011861E-3,6.00000000,,,,,-61.000011861E-3,-27.20000076,
,,,-60.800012201E-3,10.0000000,,,,,-60.800012201E-3,-24.80000114,
,,,-60.600012541E-3,10.0000000,,,,,-60.600012541E-3,-22.39999962,
,,,-60.400012881E-3,12.0000000,,,,,-60.400012881E-3,-20.0000000,
,,,-60.200013220E-3,14.0000000,,,,,-60.200013220E-3,-18.3999996,
,,,-60.000009835E-3,16.0000000,,,,,-60.000009835E-3,-16.0000000,
,,,-59.800010175E-3,18.0000000,,,,,-59.800010175E-3,-13.6000004,
,,,-59.600010514E-3,20.0000000,,,,,-59.600010514E-3,-11.1999998,
,,,-59.400010854E-3,22.00000000,,,,,-59.400010854E-3,-8.800000191,
,,,-59.200011194E-3,24.00000000,,,,,-59.200011194E-3,-6.40000010,
,,,-59.000011533E-3,24.00000000,,,,,-59.000011533E-3,-3.20000005,
,,,-58.800011873E-3,24.00000000,,,,,-58.800011873E-3,-800.000011921E-3,
,,,-58.600012213E-3,26.00000000,,,,,-58.600012213E-3,1.6000000,
,,,-58.400012553E-3,26.00000000,,,,,-58.400012553E-3,4.00000000,
,,,-58.200012892E-3,26.00000000,,,,,-58.200012892E-3,6.40000010,
,,,-58.000013232E-3,28.00000000,,,,,-58.000013232E-3,9.600000381,
,,,-57.800009847E-3,28.00000000,,,,,-57.800009847E-3,12.0000000,
,,,-57.600010186E-3,28.00000000,,,,,-57.600010186E-3,14.4000006,
,,,-57.400010526E-3,28.00000000,,,,,-57.400010526E-3,16.8000011,
,,,-57.200010866E-3,30.00000000,,,,,-57.200010866E-3,19.2000008,
,,,-57.000011206E-3,30.00000000,,,,,-57.000011206E-3,21.60000038,
,,,-56.800011545E-3,30.00000000,,,,,-56.800011545E-3,24.80000114,
,,,-56.600011885E-3,30.00000000,,,,,-56.600011885E-3,26.39999962,
,,,-56.400012225E-3,30.00000000,,,,,-56.400012225E-3,28.80000114,
,,,-56.200012565E-3,30.00000000,,,,,-56.200012565E-3,30.39999962,
,,,-56.000012904E-3,30.00000000,,,,,-56.000012904E-3,32.00000000,
,,,-55.800013244E-3,30.00000000,,,,,-55.800013244E-3,33.60000229,
,,,-55.600009859E-3,28.00000000,,,,,-55.600009859E-3,35.20000076,
,,,-55.400010198E-3,28.00000000,,,,,-55.400010198E-3,36.79999924,
,,,-55.200010538E-3,28.00000000,,,,,-55.200010538E-3,37.60000229,
,,,-55.000010878E-3,26.00000000,,,,,-55.000010878E-3,38.40000153,
,,,-54.800011218E-3,26.00000000,,,,,-54.800011218E-3,39.20000076,
,,,-54.600011557E-3,26.00000000,,,,,-54.600011557E-3,40.00000000,
,,,-54.40001190E-3,24.00000000,,,,,-54.40001190E-3,40.79999924,
,,,-54.20001224E-3,24.00000000,,,,,-54.20001224E-3,40.79999924,
,,,-54.00001258E-3,22.00000000,,,,,-54.00001258E-3,40.79999924,
,,,-53.80001292E-3,20.0000000,,,,,-53.80001292E-3,40.79999924,
,,,-53.60001326E-3,20.0000000,,,,,-53.60001326E-3,40.00000000,
,,,-53.40000987E-3,18.0000000,,,,,-53.40000987E-3,40.00000000,
,,,-53.20001021E-3,16.0000000,,,,,-53.20001021E-3,40.00000000,
,,,-53.00001055E-3,14.0000000,,,,,-53.00001055E-3,39.20000076,
,,,-52.80001089E-3,12.0000000,,,,,-52.80001089E-3,37.60000229,
,,,-52.60001123E-3,10.0000000,,,,,-52.60001123E-3,37.60000229,
,,,-52.40001157E-3,8.000000000,,,,,-52.40001157E-3,36.00000000,
,,,-52.20001191E-3,6.00000000,,,,,-52.20001191E-3,35.20000076,
,,,-52.00001225E-3,4.00000000,,,,,-52.00001225E-3,34.40000153,
,,,-51.80001259E-3,2.0000000,,,,,-51.80001259E-3,32.79999924,
,,,-51.60001293E-3,0.0,,,,,-51.60001293E-3,31.20000076,
,,,-51.40001327E-3,-2.0000000,,,,,-51.40001327E-3,29.60000038,
,,,-51.20000988E-3,-4.00000000,,,,,-51.20000988E-3,28.00000000,
,,,-51.00001022E-3,-6.00000000,,,,,-51.00001022E-3,26.39999962,
,,,-50.80001056E-3,-8.000000000,,,,,-50.80001056E-3,24.80000114,
,,,-50.60001090E-3,-10.0000000,,,,,-50.60001090E-3,22.39999962,
,,,-50.40001124E-3,-12.0000000,,,,,-50.40001124E-3,20.80000114,
,,,-50.20001158E-3,-14.0000000,,,,,-50.20001158E-3,18.3999996,
,,,-50.00001192E-3,-16.0000000,,,,,-50.00001192E-3,16.0000000,
,,,-49.80001226E-3,-18.0000000,,,,,-49.80001226E-3,13.6000004,
,,,-49.60001260E-3,-18.0000000,,,,,-49.60001260E-3,11.1999998,
,,,-49.40001294E-3,-20.0000000,,,,,-49.40001294E-3,8.800000191,
,,,-49.20001328E-3,-22.00000000,,,,,-49.20001328E-3,6.40000010,
,,,-49.00001362E-3,-22.00000000,,,,,-49.00001362E-3,3.20000005,
,,,-48.80001023E-3,-24.00000000,,,,,-48.80001023E-3,1.6000000,
,,,-48.60001057E-3,-24.00000000,,,,,-48.60001057E-3,-1.6000000,
,,,-48.40001091E-3,-26.00000000,,,,,-48.40001091E-3,-4.00000000,
,,,-48.20001125E-3,-26.00000000,,,,,-48.20001125E-3,-6.40000010,
,,,-48.00001159E-3,-26.00000000,,,,,-48.00001159E-3,-9.600000381,
,,,-47.80001193E-3,-28.00000000,,,,,-47.80001193E-3,-12.0000000,
,,,-47.60001227E-3,-28.00000000,,,,,-47.60001227E-3,-14.4000006,
,,,-47.40001261E-3,-28.00000000,,,,,-47.40001261E-3,-16.8000011,
,,,-47.20001295E-3,-28.00000000,,,,,-47.20001295E-3,-19.2000008,
,,,-47.00001329E-3,-28.00000000,,,,,-47.00001329E-3,-21.60000038,
,,,-46.80001363E-3,-30.00000000,,,,,-46.80001363E-3,-24.80000114,
,,,-46.60001025E-3,-30.00000000,,,,,-46.60001025E-3,-26.39999962,
,,,-46.40001059E-3,-28.00000000,,,,,-46.40001059E-3,-28.00000000,
,,,-46.20001093E-3,-28.00000000,,,,,-46.20001093E-3,-30.39999962,
,,,-46.00001127E-3,-28.00000000,,,,,-46.00001127E-3,-32.00000000,
,,,-45.80001161E-3,-28.00000000,,,,,-45.80001161E-3,-33.60000229,
,,,-45.60001194E-3,-28.00000000,,,,,-45.60001194E-3,-35.20000076,
,,,-45.40001228E-3,-26.00000000,,,,,-45.40001228E-3,-36.79999924,
,,,-45.20001262E-3,-26.00000000,,,,,-45.20001262E-3,-37.60000229,
,,,-45.00001296E-3,-26.00000000,,,,,-45.00001296E-3,-38.40000153,
,,,-44.80001330E-3,-24.00000000,,,,,-44.80001330E-3,-39.20000076,
,,,-44.60001364E-3,-24.00000000,,,,,-44.60001364E-3,-40.00000000,
,,,-44.40001026E-3,-24.00000000,,,,,-44.40001026E-3,-40.00000000,
,,,-44.20001060E-3,-22.00000000,,,,,-44.20001060E-3,-40.79999924,
,,,-44.00001094E-3,-20.0000000,,,,,-44.00001094E-3,-40.79999924,
,,,-43.80001128E-3,-20.0000000,,,,,-43.80001128E-3,-40.79999924,
,,,-43.60001162E-3,-18.0000000,,,,,-43.60001162E-3,-40.00000000,
,,,-43.40001196E-3,-16.0000000,,,,,-43.40001196E-3,-40.00000000,
,,,-43.20001230E-3,-14.0000000,,,,,-43.20001230E-3,-39.20000076,
