Index,Time[s],Ch0[V],Ch1[V],
1446,20.0833333333333,-0.0555804360192269,-0.123860417865217,
1447,20.0972222222222,-0.0568687375634909,-0.126437020953745,
1448,20.1111111111111,-0.0645985468290746,-0.123860417865217,
1449,20.125,-0.0710400545503944,-0.123860417865217,
1450,20.1388888888889,-0.0774815622717142,-0.127725322498009,
1451,20.1527777777778,-0.0916528792586178,-0.126437020953745,
1452,20.1666666666667,-0.100670990068465,-0.125148719409481,
1453,20.1805555555556,-0.109689100878313,-0.130301925586537,
1454,20.1944444444444,-0.116130608599633,-0.130301925586537,
1455,20.2083333333333,-0.122572116320953,-0.126437020953745,
1456,20.2222222222222,-0.122572116320953,-0.1315902271308,
1457,20.2361111111111,-0.118707211688161,-0.132878528675064,
1458,20.25,-0.116130608599633,-0.129013624042273,
1459,20.2638888888889,-0.108400799334049,-0.132878528675064,
1460,20.2777777777778,-0.0955177838914096,-0.135455131763592,
1461,20.2916666666667,-0.08263476844877,-0.1315902271308,
1462,20.3055555555556,-0.0710400545503944,-0.132878528675064,
1463,20.3194444444444,-0.0594453406520188,-0.13803173485212,
1464,20.3333333333333,-0.053003832930699,-0.135455131763592,
1465,20.3472222222222,-0.051715531386435,-0.132878528675064,
1466,20.3611111111111,-0.0491389282979071,-0.139320036396384,
1467,20.375,-0.0439857221208513,-0.139320036396384,
1468,20.3888888888889,-0.0414091190323234,-0.135455131763592,
1469,20.4027777777778,-0.0336793097667396,-0.139320036396384,
1470,20.4166666666667,-0.0285261035896838,-0.141896639484912,
1471,20.4305555555556,-0.0259495005011559,-0.136743433307856,
1472,20.4444444444444,-0.0259495005011559,-0.139320036396384,
1473,20.4583333333333,-0.0246611989568919,-0.143184941029176,
1474,20.4722222222222,-0.0259495005011559,-0.140608337940648,
1475,20.4861111111111,-0.0272378020454198,-0.139320036396384,
1476,20.5,-0.0272378020454198,-0.14447324257344,
1477,20.5138888888889,-0.0272378020454198,-0.143184941029176,
1478,20.5277777777778,-0.0298144051339477,-0.140608337940648,
1479,20.5416666666667,-0.0298144051339477,-0.145761544117704,
1480,20.5555555555556,-0.0285261035896838,-0.147049845661968,
1481,20.5694444444444,-0.0285261035896838,-0.143184941029176,
1482,20.5833333333333,-0.0272378020454198,-0.145761544117704,
1483,20.5972222222222,-0.0233728974126279,-0.148338147206232,
1484,20.6111111111111,-0.0246611989568919,-0.14447324257344,
1485,20.625,-0.0246611989568919,-0.145761544117704,
1486,20.6388888888889,-0.022084595868364,-0.149626448750496,
1487,20.6527777777778,-0.022084595868364,-0.148338147206232,
1488,20.6666666666667,-0.0233728974126279,-0.145761544117704,
1489,20.6805555555556,-0.022084595868364,-0.152203051839024,
1490,20.6944444444444,-0.0207962943241,-0.15091475029476,
1491,20.7083333333333,-0.022084595868364,-0.148338147206232,
1492,20.7222222222222,-0.022084595868364,-0.152203051839024,
1493,20.7361111111111,-0.022084595868364,-0.153491353383288,
1494,20.75,-0.022084595868364,-0.149626448750496,
1495,20.7638888888889,-0.0233728974126279,-0.153491353383288,
1496,20.7777777777778,-0.0233728974126279,-0.154779654927552,
1497,20.7916666666667,-0.0259495005011559,-0.152203051839024,
1498,20.8055555555556,-0.0272378020454198,-0.152203051839024,
1499,20.8194444444444,-0.0259495005011559,-0.156067956471816,
1500,20.8333333333333,-0.0272378020454198,-0.154779654927552,
1501,20.8472222222222,-0.0298144051339477,-0.153491353383288,
1502,20.8611111111111,-0.0311027066782117,-0.159932861104608,
1503,20.875,-0.0311027066782117,-0.159932861104608,
1504,20.8888888888889,-0.0349676113110036,-0.156067956471816,
1505,20.9027777777778,-0.0388325159437954,-0.159932861104608,
1506,20.9166666666667,-0.0439857221208513,-0.162509464193135,
1507,20.9305555555556,-0.0491389282979071,-0.158644559560344,
1508,20.9444444444444,-0.053003832930699,-0.161221162648872,
1509,20.9583333333333,-0.053003832930699,-0.165086067281663,
1510,20.9722222222222,-0.0568687375634909,-0.161221162648872,
1511,20.9861111111111,-0.0607336421962827,-0.161221162648872,
1512,21,-0.0607336421962827,-0.167662670370191,
1513,21.0138888888889,-0.0581570391077548,-0.165086067281663,
1514,21.0277777777778,-0.0620219437405467,-0.162509464193135,
1515,21.0416666666667,-0.0542921344749629,-0.168950971914455,
1516,21.0555555555556,-0.0491389282979071,-0.168950971914455,
1517,21.0694444444444,-0.0504272298421711,-0.165086067281663,
1518,21.0833333333333,-0.0478506267536432,-0.168950971914455,
1519,21.0972222222222,-0.0478506267536432,-0.170239273458719,
1520,21.1111111111111,-0.0478506267536432,-0.166374368825927,
1521,21.125,-0.0452740236651152,-0.167662670370191,
1522,21.1388888888889,-0.0375442143995315,-0.172815876547247,
1523,21.1527777777778,-0.0349676113110036,-0.168950971914455,
1524,21.1666666666667,-0.0375442143995315,-0.168950971914455,
1525,21.1805555555556,-0.0401208174880594,-0.174104178091511,
1526,21.1944444444444,-0.0439857221208513,-0.171527575002983,
1527,21.2083333333333,-0.0452740236651152,-0.168950971914455,
1528,21.2222222222222,-0.0465623252093792,-0.175392479635775,
1529,21.2361111111111,-0.0465623252093792,-0.175392479635775,
1530,21.25,-0.051715531386435,-0.171527575002983,
1531,21.2638888888889,-0.0555804360192269,-0.174104178091511,
1532,21.2777777777778,-0.0620219437405467,-0.177969082724303,
1533,21.2916666666667,-0.0697517530061305,-0.172815876547247,
1534,21.3055555555556,-0.0774815622717142,-0.174104178091511,
1535,21.3194444444444,-0.0800581653602421,-0.179257384268567,
1536,21.3333333333333,-0.0800581653602421,-0.176680781180039,
1537,21.3472222222222,-0.0813464669045061,-0.174104178091511,
1538,21.3611111111111,-0.0749049591831863,-0.180545685812831,
1539,21.375,-0.0684634514618665,-0.180545685812831,
1540,21.3888888888889,-0.0594453406520188,-0.176680781180039,
1541,21.4027777777778,-0.0542921344749629,-0.181833987357095,
1542,21.4166666666667,-0.0504272298421711,-0.184410590445623,
1543,21.4305555555556,-0.0542921344749629,-0.179257384268567,
1544,21.4444444444444,-0.053003832930699,-0.181833987357095,
1545,21.4583333333333,-0.0491389282979071,-0.184410590445623,
1546,21.4722222222222,-0.0478506267536432,-0.181833987357095,
1547,21.4861111111111,-0.0414091190323234,-0.181833987357095,
1548,21.5,-0.0336793097667396,-0.186987193534151,
1549,21.5138888888889,-0.0285261035896838,-0.184410590445623,
1550,21.5277777777778,-0.0233728974126279,-0.183122288901359,
1551,21.5416666666667,-0.0207962943241,-0.188275495078415,
1552,21.5555555555556,-0.0207962943241,-0.188275495078415,
1553,21.5694444444444,-0.022084595868364,-0.184410590445623,
1554,21.5833333333333,-0.022084595868364,-0.189563796622679,
1555,21.5972222222222,-0.022084595868364,-0.190852098166943,
1556,21.6111111111111,-0.0246611989568919,-0.186987193534151,
1557,21.625,-0.0246611989568919,-0.189563796622679,
1558,21.6388888888889,-0.0246611989568919,-0.193428701255471,
1559,21.6527777777778,-0.0259495005011559,-0.189563796622679,
1560,21.6666666666667,-0.0259495005011559,-0.189563796622679,
1561,21.6805555555556,-0.0246611989568919,-0.194717002799734,
1562,21.6944444444444,-0.0233728974126279,-0.193428701255471,
1563,21.7083333333333,-0.022084595868364,-0.190852098166943,
1564,21.7222222222222,-0.0195079927798361,-0.197293605888262,
1565,21.7361111111111,-0.0182196912355721,-0.197293605888262,
1566,21.75,-0.0195079927798361,-0.193428701255471,
1567,21.7638888888889,-0.0195079927798361,-0.197293605888262,
1568,21.7777777777778,-0.0195079927798361,-0.198581907432526,
1569,21.7916666666667,-0.0207962943241,-0.194717002799734,
1570,21.8055555555556,-0.0207962943241,-0.197293605888262,
1571,21.8194444444444,-0.0195079927798361,-0.19987020897679,
1572,21.8333333333333,-0.0207962943241,-0.198581907432526,
1573,21.8472222222222,-0.022084595868364,-0.196005304343998,
1574,21.8611111111111,-0.0207962943241,-0.202446812065318,
1575,21.875,-0.0246611989568919,-0.201158510521054,
1576,21.8888888888889,-0.0259495005011559,-0.197293605888262,
1577,21.9027777777778,-0.0259495005011559,-0.203735113609582,
1578,21.9166666666667,-0.0259495005011559,-0.205023415153846,
1579,21.9305555555556,-0.0298144051339477,-0.19987020897679,
1580,21.9444444444444,-0.0272378020454198,-0.203735113609582,
1581,21.9583333333333,-0.0272378020454198,-0.20631171669811,
1582,21.9722222222222,-0.0336793097667396,-0.202446812065318,
1583,21.9861111111111,-0.0349676113110036,-0.203735113609582,
1584,22,-0.0375442143995315,-0.207600018242374,
1585,22.0138888888889,-0.0414091190323234,-0.20631171669811,
1586,22.0277777777778,-0.0426974205765873,-0.205023415153846,
1587,22.0416666666667,-0.0426974205765873,-0.210176621330902,
1588,22.0555555555556,-0.0414091190323234,-0.210176621330902,
1589,22.0694444444444,-0.0426974205765873,-0.207600018242374,
1590,22.0833333333333,-0.0426974205765873,-0.211464922875166,
1591,22.0972222222222,-0.0414091190323234,-0.21275322441943,
1592,22.1111111111111,-0.0414091190323234,-0.207600018242374,
1593,22.125,-0.0388325159437954,-0.21275322441943,
1594,22.1388888888889,-0.0349676113110036,-0.215329827507958,
1595,22.1527777777778,-0.0336793097667396,-0.211464922875166,
1596,22.1666666666667,-0.0336793097667396,-0.211464922875166,
1597,22.1805555555556,-0.0298144051339477,-0.216618129052222,
1598,22.1944444444444,-0.0311027066782117,-0.215329827507958,
1599,22.2083333333333,-0.0298144051339477,-0.21275322441943,
1600,22.2222222222222,-0.0285261035896838,-0.217906430596486,
1601,22.2361111111111,-0.0298144051339477,-0.217906430596486,
1602,22.25,-0.0349676113110036,-0.215329827507958,
1603,22.2638888888889,-0.0375442143995315,-0.21919473214075,
1604,22.2777777777778,-0.0362559128552675,-0.220483033685014,
1605,22.2916666666667,-0.0414091190323234,-0.215329827507958,
1606,22.3055555555556,-0.0439857221208513,-0.21919473214075,
1607,22.3194444444444,-0.0452740236651152,-0.221771335229278,
1608,22.3333333333333,-0.051715531386435,-0.21919473214075,
1609,22.3472222222222,-0.0555804360192269,-0.21919473214075,
1610,22.3611111111111,-0.0555804360192269,-0.224347938317806,
1611,22.375,-0.0542921344749629,-0.223059636773542,
1612,22.3888888888889,-0.053003832930699,-0.220483033685014,
1613,22.4027777777778,-0.0478506267536432,-0.226924541406333,
1614,22.4166666666667,-0.0426974205765873,-0.226924541406333,
1615,22.4305555555556,-0.0362559128552675,-0.223059636773542,
1616,22.4444444444444,-0.0323910082224756,-0.228212842950597,
1617,22.4583333333333,-0.0311027066782117,-0.229501144494861,
1618,22.4722222222222,-0.0311027066782117,-0.225636239862069,
1619,22.4861111111111,-0.0285261035896838,-0.226924541406333,
1620,22.5,-0.0259495005011559,-0.232077747583389,
1621,22.5138888888889,-0.0233728974126279,-0.229501144494861,
1622,22.5277777777778,-0.022084595868364,-0.226924541406333,
1623,22.5416666666667,-0.0207962943241,-0.234654350671917,
1624,22.5555555555556,-0.022084595868364,-0.232077747583389,
1625,22.5694444444444,-0.0233728974126279,-0.230789446039125,
1626,22.5833333333333,-0.0246611989568919,-0.235942652216181,
1627,22.5972222222222,-0.0233728974126279,-0.235942652216181,
1628,22.6111111111111,-0.0259495005011559,-0.232077747583389,
1629,22.625,-0.0246611989568919,-0.235942652216181,
1630,22.6388888888889,-0.0259495005011559,-0.238519255304709,
1631,22.6527777777778,-0.0259495005011559,-0.234654350671917,
1632,22.6666666666667,-0.0246611989568919,-0.235942652216181,
1633,22.6805555555556,-0.022084595868364,-0.241095858393237,
1634,22.6944444444444,-0.0233728974126279,-0.238519255304709,
1635,22.7083333333333,-0.022084595868364,-0.237230953760445,
1636,22.7222222222222,-0.0207962943241,-0.242384159937501,
1637,22.7361111111111,-0.0207962943241,-0.242384159937501,
1638,22.75,-0.0207962943241,-0.238519255304709,
1639,22.7638888888889,-0.0207962943241,-0.243672461481765,
1640,22.7777777777778,-0.0195079927798361,-0.244960763026029,
1641,22.7916666666667,-0.0207962943241,-0.241095858393237,
1642,22.8055555555556,-0.0195079927798361,-0.243672461481765,
1643,22.8194444444444,-0.0182196912355721,-0.247537366114557,
1644,22.8333333333333,-0.0195079927798361,-0.242384159937501,
1645,22.8472222222222,-0.0207962943241,-0.243672461481765,
1646,22.8611111111111,-0.0182196912355721,-0.248825667658821,
1647,22.875,-0.0195079927798361,-0.246249064570293,
1648,22.8888888888889,-0.0207962943241,-0.244960763026029,
1649,22.9027777777778,-0.0195079927798361,-0.250113969203085,
1650,22.9166666666667,-0.0207962943241,-0.250113969203085,
1651,22.9305555555556,-0.022084595868364,-0.246249064570293,
1652,22.9444444444444,-0.0207962943241,-0.250113969203085,
1653,22.9583333333333,-0.0207962943241,-0.252690572291613,
1654,22.9722222222222,-0.022084595868364,-0.248825667658821,
1655,22.9861111111111,-0.0246611989568919,-0.250113969203085,
1656,23,-0.0246611989568919,-0.253978873835877,
1657,23.0138888888889,-0.0259495005011559,-0.251402270747349,
1658,23.0277777777778,-0.0298144051339477,-0.251402270747349,
1659,23.0416666666667,-0.0285261035896838,-0.256555476924405,
1660,23.0555555555556,-0.0311027066782117,-0.253978873835877,
1661,23.0694444444444,-0.0336793097667396,-0.252690572291613,
1662,23.0833333333333,-0.0311027066782117,-0.257843778468668,
1663,23.0972222222222,-0.0298144051339477,-0.259132080012932,
1664,23.1111111111111,-0.0298144051339477,-0.255267175380141,
1665,23.125,-0.0285261035896838,-0.259132080012932,
1666,23.1388888888889,-0.0272378020454198,-0.26170868310146,
1667,23.1527777777778,-0.0285261035896838,-0.256555476924405,
1668,23.1666666666667,-0.0272378020454198,-0.259132080012932,
1669,23.1805555555556,-0.0259495005011559,-0.262996984645724,
1670,23.1944444444444,-0.0259495005011559,-0.260420381557196,
1671,23.2083333333333,-0.0259495005011559,-0.260420381557196,
1672,23.2222222222222,-0.0246611989568919,-0.264285286189988,
1673,23.2361111111111,-0.0285261035896838,-0.264285286189988,
1674,23.25,-0.0323910082224756,-0.26170868310146,
1675,23.2638888888889,-0.0336793097667396,-0.266861889278516,
1676,23.2777777777778,-0.0349676113110036,-0.26815019082278,
1677,23.2916666666667,-0.0375442143995315,-0.262996984645724,
1678,23.3055555555556,-0.0401208174880594,-0.266861889278516,
1679,23.3194444444444,-0.0426974205765873,-0.269438492367044,
1680,23.3333333333333,-0.0439857221208513,-0.265573587734252,
1681,23.3472222222222,-0.0465623252093792,-0.266861889278516,
1682,23.3611111111111,-0.0452740236651152,-0.272015095455572,
1683,23.375,-0.0478506267536432,-0.269438492367044,
1684,23.3888888888889,-0.0491389282979071,-0.26815019082278,
1685,23.4027777777778,-0.0465623252093792,-0.273303396999836,
1686,23.4166666666667,-0.0439857221208513,-0.272015095455572,
1687,23.4305555555556,-0.0426974205765873,-0.269438492367044,
1688,23.4444444444444,-0.0375442143995315,-0.2745916985441,
1689,23.4583333333333,-0.0349676113110036,-0.275880000088364,
1690,23.4722222222222,-0.0336793097667396,-0.270726793911308,
1691,23.4861111111111,-0.0336793097667396,-0.2745916985441,
1692,23.5,-0.0298144051339477,-0.278456603176892,
1693,23.5138888888889,-0.0285261035896838,-0.2745916985441,
1694,23.5277777777778,-0.0272378020454198,-0.2745916985441,
1695,23.5416666666667,-0.0233728974126279,-0.279744904721156,
1696,23.5555555555556,-0.022084595868364,-0.277168301632628,
1697,23.5694444444444,-0.022084595868364,-0.2745916985441,
1698,23.5833333333333,-0.022084595868364,-0.28103320626542,
1699,23.5972222222222,-0.022084595868364,-0.279744904721156,
1700,23.6111111111111,-0.0233728974126279,-0.277168301632628,
1701,23.625,-0.0233728974126279,-0.28103320626542,
1702,23.6388888888889,-0.022084595868364,-0.283609809353948,
1703,23.6527777777778,-0.0246611989568919,-0.279744904721156,
1704,23.6666666666667,-0.0246611989568919,-0.28103320626542,
1705,23.6805555555556,-0.0233728974126279,-0.286186412442476,
1706,23.6944444444444,-0.0246611989568919,-0.28103320626542,
1707,23.7083333333333,-0.0259495005011559,-0.28103320626542,
1708,23.7222222222222,-0.0233728974126279,-0.28747471398674,
1709,23.7361111111111,-0.022084595868364,-0.284898110898212,
1710,23.75,-0.022084595868364,-0.283609809353948,
1711,23.7638888888889,-0.0207962943241,-0.288763015531003,
1712,23.7777777777778,-0.0207962943241,-0.288763015531003,
1713,23.7916666666667,-0.0233728974126279,-0.284898110898212,
1714,23.8055555555556,-0.022084595868364,-0.290051317075267,
1715,23.8194444444444,-0.0207962943241,-0.291339618619531,
1716,23.8333333333333,-0.022084595868364,-0.28747471398674,
1717,23.8472222222222,-0.0207962943241,-0.288763015531003,
1718,23.8611111111111,-0.0195079927798361,-0.293916221708059,
1719,23.875,-0.0195079927798361,-0.290051317075267,
1720,23.8888888888889,-0.0207962943241,-0.290051317075267,
1721,23.9027777777778,-0.0195079927798361,-0.295204523252323,
1722,23.9166666666667,-0.0195079927798361,-0.293916221708059,
1723,23.9305555555556,-0.0207962943241,-0.290051317075267,
1724,23.9444444444444,-0.0182196912355721,-0.296492824796587,
1725,23.9583333333333,-0.0182196912355721,-0.297781126340851,
1726,23.9722222222222,-0.0207962943241,-0.293916221708059,
1727,23.9861111111111,-0.0195079927798361,-0.297781126340851,
1728,24,-0.0195079927798361,-0.300357729429379,
1729,24.0138888888889,-0.0207962943241,-0.296492824796587,
1730,24.0277777777778,-0.022084595868364,-0.297781126340851,
1731,24.0416666666667,-0.0207962943241,-0.302934332517907,
1732,24.0555555555556,-0.0233728974126279,-0.299069427885115,
1733,24.0694444444444,-0.0246611989568919,-0.297781126340851,
1734,24.0833333333333,-0.0246611989568919,-0.304222634062171,
1735,24.0972222222222,-0.0246611989568919,-0.304222634062171,
1736,24.1111111111111,-0.0259495005011559,-0.300357729429379,
1737,24.125,-0.0259495005011559,-0.304222634062171,
1738,24.1388888888889,-0.0246611989568919,-0.305510935606435,
1739,24.1527777777778,-0.0246611989568919,-0.301646030973643,
1740,24.1666666666667,-0.0246611989568919,-0.305510935606435,
1741,24.1805555555556,-0.0233728974126279,-0.308087538694963,
1742,24.1944444444444,-0.0233728974126279,-0.304222634062171,
1743,24.2083333333333,-0.0233728974126279,-0.304222634062171,
1744,24.2222222222222,-0.022084595868364,-0.309375840239227,
1745,24.2361111111111,-0.022084595868364,-0.306799237150699,
1746,24.25,-0.0233728974126279,-0.305510935606435,
1747,24.2638888888889,-0.022084595868364,-0.310664141783491,
1748,24.2777777777778,-0.0233728974126279,-0.310664141783491,
1749,24.2916666666667,-0.0272378020454198,-0.306799237150699,
1750,24.3055555555556,-0.0272378020454198,-0.311952443327755,
1751,24.3194444444444,-0.0298144051339477,-0.314529046416283,
1752,24.3333333333333,-0.0336793097667396,-0.309375840239227,
1753,24.3472222222222,-0.0336793097667396,-0.313240744872019,
1754,24.3611111111111,-0.0323910082224756,-0.317105649504811,
1755,24.375,-0.0362559128552675,-0.313240744872019,
1756,24.3888888888889,-0.0362559128552675,-0.313240744872019,
1757,24.4027777777778,-0.0336793097667396,-0.318393951049075,
1758,24.4166666666667,-0.0323910082224756,-0.317105649504811,
1759,24.4305555555556,-0.0285261035896838,-0.315817347960547,
1760,24.4444444444444,-0.0259495005011559,-0.320970554137602,
1761,24.4583333333333,-0.0259495005011559,-0.322258855681866,
1762,24.4722222222222,-0.0246611989568919,-0.317105649504811,
1763,24.4861111111111,-0.0246611989568919,-0.320970554137602,
1764,24.5,-0.0233728974126279,-0.324835458770394,
1765,24.5138888888889,-0.0233728974126279,-0.320970554137602,
1766,24.5277777777778,-0.0207962943241,-0.32354715722613,
1767,24.5416666666667,-0.0195079927798361,-0.327412061858922,
1768,24.5555555555556,-0.022084595868364,-0.324835458770394,
1769,24.5694444444444,-0.022084595868364,-0.32354715722613,
1770,24.5833333333333,-0.022084595868364,-0.32998866494745,
1771,24.5972222222222,-0.0233728974126279,-0.327412061858922,
1772,24.6111111111111,-0.0246611989568919,-0.324835458770394,
1773,24.625,-0.0233728974126279,-0.32998866494745,
1774,24.6388888888889,-0.0233728974126279,-0.331276966491714,
1775,24.6527777777778,-0.0259495005011559,-0.327412061858922,
1776,24.6666666666667,-0.0259495005011559,-0.332565268035978,
1777,24.6805555555556,-0.0246611989568919,-0.333853569580242,
1778,24.6944444444444,-0.0246611989568919,-0.32998866494745,
1779,24.7083333333333,-0.022084595868364,-0.331276966491714,
1780,24.7222222222222,-0.0207962943241,-0.335141871124506,
1781,24.7361111111111,-0.0207962943241,-0.332565268035978,
1782,24.75,-0.0207962943241,-0.331276966491714,
1783,24.7638888888889,-0.0207962943241,-0.337718474213034,
1784,24.7777777777778,-0.0207962943241,-0.33643017266877,
1785,24.7916666666667,-0.0207962943241,-0.333853569580242,
1786,24.8055555555556,-0.0195079927798361,-0.337718474213034,
1787,24.8194444444444,-0.0195079927798361,-0.339006775757298,
1788,24.8333333333333,-0.0195079927798361,-0.335141871124506,
1789,24.8472222222222,-0.0195079927798361,-0.337718474213034,
1790,24.8611111111111,-0.0182196912355721,-0.340295077301562,
1791,24.875,-0.0195079927798361,-0.337718474213034,
1792,24.8888888888889,-0.0195079927798361,-0.337718474213034,
1793,24.9027777777778,-0.0195079927798361,-0.34287168039009,
1794,24.9166666666667,-0.0195079927798361,-0.341583378845826,
1795,24.9305555555556,-0.0195079927798361,-0.339006775757298,
1796,24.9444444444444,-0.0195079927798361,-0.345448283478618,
1797,24.9583333333333,-0.0195079927798361,-0.345448283478618,
1798,24.9722222222222,-0.0207962943241,-0.341583378845826,
1799,24.9861111111111,-0.0207962943241,-0.346736585022882,
1800,25,-0.0207962943241,-0.34931318811141,
1801,25.0138888888889,-0.022084595868364,-0.345448283478618,
1802,25.0277777777778,-0.0233728974126279,-0.348024886567146,
1803,25.0416666666667,-0.0207962943241,-0.351889791199937,
1804,25.0555555555556,-0.0233728974126279,-0.34931318811141,
1805,25.0694444444444,-0.0233728974126279,-0.34931318811141,
1806,25.0833333333333,-0.022084595868364,-0.355754695832729,
1807,25.0972222222222,-0.0233728974126279,-0.353178092744201,
1808,25.1111111111111,-0.0233728974126279,-0.350601489655674,
1809,25.125,-0.0207962943241,-0.357042997376993,
1810,25.1388888888889,-0.0207962943241,-0.357042997376993,
1811,25.1527777777778,-0.0233728974126279,-0.353178092744201,
1812,25.1666666666667,-0.022084595868364,-0.357042997376993,
1813,25.1805555555556,-0.022084595868364,-0.358331298921257,
1814,25.1944444444444,-0.0233728974126279,-0.354466394288465,
1815,25.2083333333333,-0.0246611989568919,-0.357042997376993,
1816,25.2222222222222,-0.0246611989568919,-0.360907902009785,
1817,25.2361111111111,-0.0259495005011559,-0.358331298921257,
1818,25.25,-0.0272378020454198,-0.358331298921257,
1819,25.2638888888889,-0.0259495005011559,-0.362196203554049,
1820,25.2777777777778,-0.0285261035896838,-0.360907902009785,
1821,25.2916666666667,-0.0323910082224756,-0.358331298921257,
1822,25.3055555555556,-0.0323910082224756,-0.363484505098313,
1823,25.3194444444444,-0.0298144051339477,-0.366061108186841,
1824,25.3333333333333,-0.0323910082224756,-0.360907902009785,
1825,25.3472222222222,-0.0285261035896838,-0.363484505098313,
1826,25.3611111111111,-0.0285261035896838,-0.367349409731105,
1827,25.375,-0.0285261035896838,-0.363484505098313,
1828,25.3888888888889,-0.0272378020454198,-0.364772806642577,
1829,25.4027777777778,-0.0233728974126279,-0.369926012819633,
1830,25.4166666666667,-0.0233728974126279,-0.366061108186841,
1831,25.4305555555556,-0.0246611989568919,-0.364772806642577,
1832,25.4444444444444,-0.022084595868364,-0.371214314363897,
1833,25.4583333333333,-0.0207962943241,-0.369926012819633,
1834,25.4722222222222,-0.022084595868364,-0.366061108186841,
1835,25.4861111111111,-0.0207962943241,-0.371214314363897,
1836,25.5,-0.0195079927798361,-0.373790917452425,
1837,25.5138888888889,-0.022084595868364,-0.368637711275369,
1838,25.5277777777778,-0.0207962943241,-0.372502615908161,
1839,25.5416666666667,-0.0207962943241,-0.375079218996689,
1840,25.5555555555556,-0.0233728974126279,-0.371214314363897,
1841,25.5694444444444,-0.0233728974126279,-0.372502615908161,
1842,25.5833333333333,-0.0207962943241,-0.377655822085217,
1843,25.5972222222222,-0.0233728974126279,-0.375079218996689,
1844,25.6111111111111,-0.0233728974126279,-0.372502615908161,
1845,25.625,-0.0233728974126279,-0.378944123629481,
1846,25.6388888888889,-0.022084595868364,-0.378944123629481,
1847,25.6527777777778,-0.0233728974126279,-0.375079218996689,
1848,25.6666666666667,-0.0233728974126279,-0.378944123629481,
1849,25.6805555555556,-0.022084595868364,-0.381520726718009,
1850,25.6944444444444,-0.0233728974126279,-0.377655822085217,
1851,25.7083333333333,-0.022084595868364,-0.380232425173745,
1852,25.7222222222222,-0.0195079927798361,-0.384097329806536,
1853,25.7361111111111,-0.0195079927798361,-0.380232425173745,
1854,25.75,-0.0195079927798361,-0.380232425173745,
1855,25.7638888888889,-0.0182196912355721,-0.386673932895064,
1856,25.7777777777778,-0.0195079927798361,-0.384097329806536,
1857,25.7916666666667,-0.0195079927798361,-0.382809028262272,
1858,25.8055555555556,-0.0182196912355721,-0.387962234439328,
1859,25.8194444444444,-0.0169313896913081,-0.387962234439328,
1860,25.8333333333333,-0.0195079927798361,-0.3853856313508,
1861,25.8472222222222,-0.0182196912355721,-0.389250535983592,
1862,25.8611111111111,-0.0182196912355721,-0.39182713907212,
1863,25.875,-0.0195079927798361,-0.386673932895064,
1864,25.8888888888889,-0.0195079927798361,-0.389250535983592,
1865,25.9027777777778,-0.0182196912355721,-0.394403742160648,
1866,25.9166666666667,-0.0195079927798361,-0.390538837527856,
1867,25.9305555555556,-0.0207962943241,-0.390538837527856,
1868,25.9444444444444,-0.0195079927798361,-0.395692043704912,
1869,25.9583333333333,-0.0195079927798361,-0.394403742160648,
1870,25.9722222222222,-0.0207962943241,-0.39182713907212,
1871,25.9861111111111,-0.0207962943241,-0.396980345249176,
1872,26,-0.0207962943241,-0.399556948337704,
1873,26.0138888888889,-0.0233728974126279,-0.395692043704912,
1874,26.0277777777778,-0.022084595868364,-0.39826864679344,
1875,26.0416666666667,-0.022084595868364,-0.402133551426232,
1876,26.0555555555556,-0.022084595868364,-0.396980345249176,
1877,26.0694444444444,-0.0233728974126279,-0.39826864679344,
1878,26.0833333333333,-0.0207962943241,-0.403421852970496,
1879,26.0972222222222,-0.0207962943241,-0.400845249881968,
1880,26.1111111111111,-0.0207962943241,-0.399556948337704,
1881,26.125,-0.0195079927798361,-0.405998456059024,
1882,26.1388888888889,-0.0207962943241,-0.40471015451476,
1883,26.1527777777778,-0.0207962943241,-0.402133551426232,
1884,26.1666666666667,-0.0233728974126279,-0.407286757603288,
1885,26.1805555555556,-0.0233728974126279,-0.408575059147552,
1886,26.1944444444444,-0.0259495005011559,-0.40471015451476,
1887,26.2083333333333,-0.0272378020454198,-0.408575059147552,
1888,26.2222222222222,-0.0259495005011559,-0.41115166223608,
1889,26.2361111111111,-0.0272378020454198,-0.407286757603288,
1890,26.25,-0.0272378020454198,-0.409863360691816,
1891,26.2638888888889,-0.0259495005011559,-0.413728265324607,
1892,26.2777777777778,-0.0272378020454198,-0.41115166223608,
1893,26.2916666666667,-0.0272378020454198,-0.409863360691816,
1894,26.3055555555556,-0.0233728974126279,-0.416304868413135,
1895,26.3194444444444,-0.022084595868364,-0.416304868413135,
1896,26.3333333333333,-0.0207962943241,-0.413728265324607,
1897,26.3472222222222,-0.0207962943241,-0.417593169957399,
1898,26.3611111111111,-0.0195079927798361,-0.420169773045927,
1899,26.375,-0.0207962943241,-0.415016566868871,
1900,26.3888888888889,-0.0207962943241,-0.418881471501663,
1901,26.4027777777778,-0.0207962943241,-0.421458074590191,
1902,26.4166666666667,-0.0207962943241,-0.418881471501663,
1903,26.4305555555556,-0.0233728974126279,-0.418881471501663,
1904,26.4444444444444,-0.0207962943241,-0.424034677678719,
1905,26.4583333333333,-0.0233728974126279,-0.422746376134455,
1906,26.4722222222222,-0.0246611989568919,-0.421458074590191,
