,,,-9.679998271E-3,-12.0000000,,,,,-9.679998271E-3,-2.96000004,
,,,-9.639997967E-3,-11.1999998,,,,,-9.639997967E-3,-2.96000004,
,,,-9.599997662E-3,-11.1999998,,,,,-9.599997662E-3,-2.96000004,
,,,-9.559998289E-3,-10.4000006,,,,,-9.559998289E-3,-2.87999988,
,,,-9.519997984E-3,-9.600000381,,,,,-9.519997984E-3,-2.79999995,
,,,-9.479997680E-3,-8.800000191,,,,,-9.479997680E-3,-2.79999995,
,,,-9.439998306E-3,-8.800000191,,,,,-9.439998306E-3,-2.72000003,
,,,-9.399998002E-3,-8.000000000,,,,,-9.399998002E-3,-2.72000003,
,,,-9.359997697E-3,-8.000000000,,,,,-9.359997697E-3,-2.6399999,
,,,-9.319998324E-3,-7.20000029,,,,,-9.319998324E-3,-2.6399999,
,,,-9.279998019E-3,-7.20000029,,,,,-9.279998019E-3,-2.6399999,
,,,-9.239997715E-3,-6.40000010,,,,,-9.239997715E-3,-2.4800000,
,,,-9.199998342E-3,-5.59999990,,,,,-9.199998342E-3,-2.3999999,
,,,-9.159998037E-3,-5.59999990,,,,,-9.159998037E-3,-2.3999999,
,,,-9.119997732E-3,-4.80000019,,,,,-9.119997732E-3,-2.3999999,
,,,-9.079998359E-3,-4.00000000,,,,,-9.079998359E-3,-2.3199999,
,,,-9.039998055E-3,-4.00000000,,,,,-9.039998055E-3,-2.3199999,
,,,-8.999997750E-3,-3.20000005,,,,,-8.999997750E-3,-2.1599998,
,,,-8.959998377E-3,-3.20000005,,,,,-8.959998377E-3,-2.1599998,
,,,-8.919998072E-3,-2.4000001,,,,,-8.919998072E-3,-2.1599998,
,,,-8.879997768E-3,-1.6000000,,,,,-8.879997768E-3,-2.1599998,
,,,-8.839998394E-3,-1.6000000,,,,,-8.839998394E-3,-2.0799999,
,,,-8.799998090E-3,-800.000011921E-3,,,,,-8.799998090E-3,-2.0000000,
,,,-8.759997785E-3,-800.000011921E-3,,,,,-8.759997785E-3,-2.0000000,
,,,-8.719998412E-3,0.0,,,,,-8.719998412E-3,-1.9200000,
,,,-8.679998107E-3,800.000011921E-3,,,,,-8.679998107E-3,-1.8399999,
,,,-8.639997803E-3,800.000011921E-3,,,,,-8.639997803E-3,-1.7600000,
,,,-8.599998429E-3,800.000011921E-3,,,,,-8.599998429E-3,-1.6799999,
,,,-8.559998125E-3,1.6000000,,,,,-8.559998125E-3,-1.5999999,
,,,-8.519997820E-3,2.4000001,,,,,-8.519997820E-3,-1.5999999,
,,,-8.479998447E-3,2.4000001,,,,,-8.479998447E-3,-1.5200000,
,,,-8.439998142E-3,2.4000001,,,,,-8.439998142E-3,-1.4399999,
,,,-8.399997838E-3,3.20000005,,,,,-8.399997838E-3,-1.4399999,
,,,-8.359998465E-3,3.20000005,,,,,-8.359998465E-3,-1.3600000,
,,,-8.319998160E-3,4.00000000,,,,,-8.319998160E-3,-1.2800000,
,,,-8.279997855E-3,4.00000000,,,,,-8.279997855E-3,-1.2800000,
,,,-8.239998482E-3,4.80000019,,,,,-8.239998482E-3,-1.1999999,
,,,-8.199998178E-3,5.59999990,,,,,-8.199998178E-3,-1.1200000,
,,,-8.159997873E-3,5.59999990,,,,,-8.159997873E-3,-1.0400000,
,,,-8.119998500E-3,5.59999990,,,,,-8.119998500E-3,-1.0400000,
,,,-8.079998195E-3,6.40000010,,,,,-8.079998195E-3,-879.999995232E-3,
,,,-8.039997891E-3,6.40000010,,,,,-8.039997891E-3,-799.999952316E-3,
,,,-7.999998517E-3,7.20000029,,,,,-7.999998517E-3,-719.999969006E-3,
,,,-7.959998213E-3,7.20000029,,,,,-7.959998213E-3,-719.999969006E-3,
,,,-7.919997908E-3,7.20000029,,,,,-7.919997908E-3,-639.999985695E-3,
,,,-7.879998535E-3,8.000000000,,,,,-7.879998535E-3,-560.000002384E-3,
,,,-7.839998230E-3,8.000000000,,,,,-7.839998230E-3,-479.999989271E-3,
,,,-7.799997926E-3,8.800000191,,,,,-7.799997926E-3,-399.99997616E-3,
,,,-7.759998087E-3,8.800000191,,,,,-7.759998087E-3,-319.99999285E-3,
,,,-7.719998248E-3,9.600000381,,,,,-7.719998248E-3,-239.99999464E-3,
,,,-7.679997943E-3,9.600000381,,,,,-7.679997943E-3,-159.99999642E-3,
,,,-7.639998104E-3,9.600000381,,,,,-7.639998104E-3,-79.999998212E-3,
,,,-7.599998266E-3,9.600000381,,,,,-7.599998266E-3,0.0,
,,,-7.559997961E-3,10.4000006,,,,,-7.559997961E-3,79.999998212E-3,
,,,-7.519998122E-3,10.4000006,,,,,-7.519998122E-3,159.99999642E-3,
,,,-7.479998283E-3,10.4000006,,,,,-7.479998283E-3,239.99999464E-3,
,,,-7.439997979E-3,10.4000006,,,,,-7.439997979E-3,319.99999285E-3,
,,,-7.399998140E-3,11.1999998,,,,,-7.399998140E-3,399.99997616E-3,
,,,-7.35999830E-3,11.1999998,,,,,-7.35999830E-3,479.999989271E-3,
,,,-7.31999800E-3,12.0000000,,,,,-7.31999800E-3,560.000002384E-3,
,,,-7.27999816E-3,12.0000000,,,,,-7.27999816E-3,639.999985695E-3,
,,,-7.23999832E-3,12.0000000,,,,,-7.23999832E-3,719.999969006E-3,
,,,-7.19999801E-3,12.0000000,,,,,-7.19999801E-3,799.999952316E-3,
,,,-7.15999817E-3,12.8000002,,,,,-7.15999817E-3,879.999995232E-3,
,,,-7.11999834E-3,12.8000002,,,,,-7.11999834E-3,959.999978542E-3,
,,,-7.07999803E-3,12.8000002,,,,,-7.07999803E-3,1.0400000,
,,,-7.03999819E-3,13.6000004,,,,,-7.03999819E-3,1.1200000,
,,,-6.99999789E-3,12.8000002,,,,,-6.99999789E-3,1.1999999,
,,,-6.95999805E-3,13.6000004,,,,,-6.95999805E-3,1.2800000,
,,,-6.91999821E-3,14.4000006,,,,,-6.91999821E-3,1.3600000,
,,,-6.87999791E-3,14.4000006,,,,,-6.87999791E-3,1.5200000,
,,,-6.83999807E-3,15.1999998,,,,,-6.83999807E-3,1.5200000,
,,,-6.79999823E-3,15.1999998,,,,,-6.79999823E-3,1.6799999,
,,,-6.75999792E-3,16.0000000,,,,,-6.75999792E-3,1.6799999,
,,,-6.71999808E-3,16.0000000,,,,,-6.71999808E-3,1.8399999,
,,,-6.67999825E-3,16.0000000,,,,,-6.67999825E-3,1.8399999,
,,,-6.63999794E-3,16.8000011,,,,,-6.63999794E-3,1.9200000,
,,,-6.59999810E-3,16.8000011,,,,,-6.59999810E-3,2.0000000,
,,,-6.55999826E-3,16.8000011,,,,,-6.55999826E-3,2.0799999,
,,,-6.51999796E-3,17.6000004,,,,,-6.51999796E-3,2.1599998,
,,,-6.47999812E-3,17.6000004,,,,,-6.47999812E-3,2.2400000,
,,,-6.43999828E-3,18.3999996,,,,,-6.43999828E-3,2.2400000,
,,,-6.39999798E-3,18.3999996,,,,,-6.39999798E-3,2.3999999,
,,,-6.35999814E-3,19.2000008,,,,,-6.35999814E-3,2.3999999,
,,,-6.31999830E-3,19.2000008,,,,,-6.31999830E-3,2.4800000,
,,,-6.27999799E-3,20.0000000,,,,,-6.27999799E-3,2.5599999,
,,,-6.23999815E-3,20.80000114,,,,,-6.23999815E-3,2.5599999,
,,,-6.19999832E-3,21.60000038,,,,,-6.19999832E-3,2.6399999,
,,,-6.15999801E-3,21.60000038,,,,,-6.15999801E-3,2.72000003,
,,,-6.11999817E-3,22.39999962,,,,,-6.11999817E-3,2.79999995,
,,,-6.07999833E-3,22.39999962,,,,,-6.07999833E-3,2.79999995,
,,,-6.03999803E-3,23.20000076,,,,,-6.03999803E-3,2.79999995,
,,,-5.99999819E-3,24.00000000,,,,,-5.99999819E-3,2.87999988,
,,,-5.95999835E-3,24.00000000,,,,,-5.95999835E-3,3.03999996,
,,,-5.91999805E-3,24.80000114,,,,,-5.91999805E-3,3.03999996,
,,,-5.87999821E-3,25.60000038,,,,,-5.87999821E-3,3.11999989,
,,,-5.83999790E-3,25.60000038,,,,,-5.83999790E-3,3.11999989,
,,,-5.79999806E-3,26.39999962,,,,,-5.79999806E-3,3.19999981,
,,,-5.75999822E-3,26.39999962,,,,,-5.75999822E-3,3.19999981,
,,,-5.71999792E-3,27.20000076,,,,,-5.71999792E-3,3.19999981,
,,,-5.67999808E-3,27.20000076,,,,,-5.67999808E-3,3.27999997,
,,,-5.63999824E-3,28.00000000,,,,,-5.63999824E-3,3.35999990,
,,,-5.59999794E-3,28.80000114,,,,,-5.59999794E-3,3.35999990,
,,,-5.55999810E-3,28.80000114,,,,,-5.55999810E-3,3.35999990,
,,,-5.51999826E-3,29.60000038,,,,,-5.51999826E-3,3.51999998,
,,,-5.47999796E-3,30.39999962,,,,,-5.47999796E-3,3.51999998,
,,,-5.43999812E-3,30.39999962,,,,,-5.43999812E-3,3.51999998,
,,,-5.39999828E-3,31.20000076,,,,,-5.39999828E-3,3.59999990,
,,,-5.35999797E-3,32.00000000,,,,,-5.35999797E-3,3.59999990,
,,,-5.31999813E-3,32.00000000,,,,,-5.31999813E-3,3.67999983,
,,,-5.27999830E-3,32.79999924,,,,,-5.27999830E-3,3.67999983,
,,,-5.23999799E-3,32.79999924,,,,,-5.23999799E-3,3.75999999,
,,,-5.19999815E-3,33.60000229,,,,,-5.19999815E-3,3.75999999,
,,,-5.15999831E-3,33.60000229,,,,,-5.15999831E-3,3.75999999,
,,,-5.11999801E-3,34.40000153,,,,,-5.11999801E-3,3.75999999,
,,,-5.07999817E-3,34.40000153,,,,,-5.07999817E-3,3.91999984,
,,,-5.03999833E-3,35.20000076,,,,,-5.03999833E-3,3.83999991,
,,,-4.99999803E-3,36.00000000,,,,,-4.99999803E-3,3.91999984,
,,,-4.95999819E-3,36.00000000,,,,,-4.95999819E-3,3.91999984,
,,,-4.91999835E-3,36.79999924,,,,,-4.91999835E-3,3.91999984,
,,,-4.87999804E-3,36.79999924,,,,,-4.87999804E-3,4.00000000,
,,,-4.83999820E-3,37.60000229,,,,,-4.83999820E-3,3.91999984,
,,,-4.79999837E-3,38.40000153,,,,,-4.79999837E-3,4.00000000,
,,,-4.75999806E-3,38.40000153,,,,,-4.75999806E-3,4.00000000,
,,,-4.71999822E-3,39.20000076,,,,,-4.71999822E-3,4.07999992,
,,,-4.67999838E-3,39.20000076,,,,,-4.67999838E-3,4.07999992,
,,,-4.63999808E-3,39.20000076,,,,,-4.63999808E-3,4.15999985,
,,,-4.59999824E-3,40.00000000,,,,,-4.59999824E-3,4.15999985,
,,,-4.55999840E-3,40.79999924,,,,,-4.55999840E-3,4.15999985,
,,,-4.51999810E-3,40.79999924,,,,,-4.51999810E-3,4.15999985,
,,,-4.47999826E-3,40.79999924,,,,,-4.47999826E-3,4.15999985,
,,,-4.43999795E-3,40.79999924,,,,,-4.43999795E-3,4.15999985,
,,,-4.39999811E-3,41.60000229,,,,,-4.39999811E-3,4.23999977,
,,,-4.35999827E-3,41.60000229,,,,,-4.35999827E-3,4.15999985,
,,,-4.31999797E-3,42.40000153,,,,,-4.31999797E-3,4.23999977,
,,,-4.27999813E-3,42.40000153,,,,,-4.27999813E-3,4.23999977,
,,,-4.23999829E-3,42.40000153,,,,,-4.23999829E-3,4.23999977,
,,,-4.19999799E-3,43.20000076,,,,,-4.19999799E-3,4.23999977,
,,,-4.15999815E-3,43.20000076,,,,,-4.15999815E-3,4.31999969,
,,,-4.11999831E-3,44.00000000,,,,,-4.11999831E-3,4.31999969,
,,,-4.07999801E-3,44.00000000,,,,,-4.07999801E-3,4.31999969,
,,,-4.03999817E-3,44.00000000,,,,,-4.03999817E-3,4.31999969,
,,,-3.99999833E-3,44.00000000,,,,,-3.99999833E-3,4.31999969,
,,,-3.95999802E-3,44.79999924,,,,,-3.95999802E-3,4.31999969,
,,,-3.91999818E-3,44.79999924,,,,,-3.91999818E-3,4.31999969,
,,,-3.87999811E-3,44.79999924,,,,,-3.87999811E-3,4.31999969,
,,,-3.83999827E-3,44.79999924,,,,,-3.83999827E-3,4.31999969,
,,,-3.79999820E-3,45.60000229,,,,,-3.79999820E-3,4.40000010,
,,,-3.75999813E-3,45.60000229,,,,,-3.75999813E-3,4.40000010,
,,,-3.71999829E-3,45.60000229,,,,,-3.71999829E-3,4.31999969,
,,,-3.67999822E-3,45.60000229,,,,,-3.67999822E-3,4.40000010,
,,,-3.63999815E-3,45.60000229,,,,,-3.63999815E-3,4.31999969,
,,,-3.59999808E-3,45.60000229,,,,,-3.59999808E-3,4.48000002,
,,,-3.55999824E-3,46.40000153,,,,,-3.55999824E-3,4.31999969,
,,,-3.51999816E-3,46.40000153,,,,,-3.51999816E-3,4.40000010,
,,,-3.47999809E-3,46.40000153,,,,,-3.47999809E-3,4.40000010,
,,,-3.43999825E-3,46.40000153,,,,,-3.43999825E-3,4.40000010,
,,,-3.39999818E-3,46.40000153,,,,,-3.39999818E-3,4.40000010,
,,,-3.35999811E-3,46.40000153,,,,,-3.35999811E-3,4.31999969,
,,,-3.31999827E-3,45.60000229,,,,,-3.31999827E-3,4.40000010,
,,,-3.27999820E-3,46.40000153,,,,,-3.27999820E-3,4.40000010,
,,,-3.23999813E-3,46.40000153,,,,,-3.23999813E-3,4.40000010,
,,,-3.19999829E-3,45.60000229,,,,,-3.19999829E-3,4.40000010,
,,,-3.15999822E-3,46.40000153,,,,,-3.15999822E-3,4.40000010,
,,,-3.11999815E-3,46.40000153,,,,,-3.11999815E-3,4.40000010,
,,,-3.07999831E-3,46.40000153,,,,,-3.07999831E-3,4.40000010,
,,,-3.03999824E-3,45.60000229,,,,,-3.03999824E-3,4.40000010,
,,,-2.99999816E-3,45.60000229,,,,,-2.99999816E-3,4.40000010,
,,,-2.95999832E-3,45.60000229,,,,,-2.95999832E-3,4.48000002,
,,,-2.91999825E-3,45.60000229,,,,,-2.91999825E-3,4.31999969,
,,,-2.87999818E-3,45.60000229,,,,,-2.87999818E-3,4.40000010,
,,,-2.83999811E-3,44.79999924,,,,,-2.83999811E-3,4.40000010,
,,,-2.79999827E-3,44.79999924,,,,,-2.79999827E-3,4.31999969,
,,,-2.75999820E-3,44.79999924,,,,,-2.75999820E-3,4.31999969,
,,,-2.71999813E-3,44.79999924,,,,,-2.71999813E-3,4.31999969,
,,,-2.6799983E-3,44.79999924,,,,,-2.6799983E-3,4.31999969,
,,,-2.6399982E-3,44.79999924,,,,,-2.6399982E-3,4.31999969,
,,,-2.5999981E-3,44.00000000,,,,,-2.5999981E-3,4.40000010,
,,,-2.5599983E-3,44.00000000,,,,,-2.5599983E-3,4.31999969,
,,,-2.5199982E-3,43.20000076,,,,,-2.5199982E-3,4.31999969,
,,,-2.4799982E-3,43.20000076,,,,,-2.4799982E-3,4.31999969,
,,,-2.4399983E-3,43.20000076,,,,,-2.4399983E-3,4.31999969,
,,,-2.3999983E-3,43.20000076,,,,,-2.3999983E-3,4.31999969,
,,,-2.3599982E-3,42.40000153,,,,,-2.3599982E-3,4.31999969,
,,,-2.3199981E-3,42.40000153,,,,,-2.3199981E-3,4.31999969,
,,,-2.2799983E-3,42.40000153,,,,,-2.2799983E-3,4.31999969,
,,,-2.2399982E-3,41.60000229,,,,,-2.2399982E-3,4.31999969,
,,,-2.1999981E-3,41.60000229,,,,,-2.1999981E-3,4.31999969,
,,,-2.1599983E-3,40.79999924,,,,,-2.1599983E-3,4.31999969,
,,,-2.1199982E-3,40.79999924,,,,,-2.1199982E-3,4.23999977,
,,,-2.0799981E-3,40.79999924,,,,,-2.0799981E-3,4.23999977,
,,,-2.0399983E-3,40.79999924,,,,,-2.0399983E-3,4.31999969,
,,,-1.9999982E-3,40.00000000,,,,,-1.9999982E-3,4.23999977,
,,,-1.9599982E-3,39.20000076,,,,,-1.9599982E-3,4.23999977,
,,,-1.9199982E-3,39.20000076,,,,,-1.9199982E-3,4.23999977,
,,,-1.8799982E-3,39.20000076,,,,,-1.8799982E-3,4.23999977,
,,,-1.8399982E-3,38.40000153,,,,,-1.8399982E-3,4.23999977,
,,,-1.7999982E-3,37.60000229,,,,,-1.7999982E-3,4.23999977,
,,,-1.7599983E-3,37.60000229,,,,,-1.7599983E-3,4.15999985,
,,,-1.7199982E-3,36.79999924,,,,,-1.7199982E-3,4.15999985,
,,,-1.6799982E-3,36.79999924,,,,,-1.6799982E-3,4.15999985,
,,,-1.6399983E-3,36.00000000,,,,,-1.6399983E-3,4.15999985,
,,,-1.5999982E-3,36.00000000,,,,,-1.5999982E-3,4.15999985,
,,,-1.5599983E-3,36.00000000,,,,,-1.5599983E-3,4.15999985,
,,,-1.5199983E-3,35.20000076,,,,,-1.5199983E-3,4.15999985,
,,,-1.4799982E-3,35.20000076,,,,,-1.4799982E-3,4.07999992,
,,,-1.4399983E-3,34.40000153,,,,,-1.4399983E-3,4.07999992,
,,,-1.3999982E-3,33.60000229,,,,,-1.3999982E-3,4.07999992,
,,,-1.3599982E-3,33.60000229,,,,,-1.3599982E-3,4.07999992,
,,,-1.3199983E-3,32.79999924,,,,,-1.3199983E-3,4.00000000,
,,,-1.2799982E-3,32.79999924,,,,,-1.2799982E-3,4.00000000,
,,,-1.2399983E-3,32.00000000,,,,,-1.2399983E-3,4.07999992,
,,,-1.1999982E-3,32.00000000,,,,,-1.1999982E-3,4.00000000,
,,,-1.1599982E-3,31.20000076,,,,,-1.1599982E-3,4.00000000,
,,,-1.1199983E-3,30.39999962,,,,,-1.1199983E-3,4.00000000,
,,,-1.0799982E-3,30.39999962,,,,,-1.0799982E-3,3.91999984,
,,,-1.0399983E-3,29.60000038,,,,,-1.0399983E-3,3.91999984,
,,,-999.998301268E-6,29.60000038,,,,,-999.998301268E-6,3.91999984,
,,,-959.998229519E-6,28.80000114,,,,,-959.998229519E-6,3.83999991,
,,,-919.998274185E-6,28.80000114,,,,,-919.998274185E-6,3.83999991,
,,,-879.998260643E-6,28.00000000,,,,,-879.998260643E-6,3.83999991,
,,,-839.998247102E-6,27.20000076,,,,,-839.998247102E-6,3.83999991,
,,,-799.998291768E-6,27.20000076,,,,,-799.998291768E-6,3.83999991,
,,,-759.998278227E-6,27.20000076,,,,,-759.998278227E-6,3.75999999,
,,,-719.998264685E-6,26.39999962,,,,,-719.998264685E-6,3.83999991,
,,,-679.998251144E-6,25.60000038,,,,,-679.998251144E-6,3.75999999,
,,,-639.998237602E-6,24.80000114,,,,,-639.998237602E-6,3.75999999,
,,,-599.998282269E-6,24.80000114,,,,,-599.998282269E-6,3.67999983,
,,,-559.998268727E-6,24.00000000,,,,,-559.998268727E-6,3.75999999,
,,,-519.998255186E-6,23.20000076,,,,,-519.998255186E-6,3.67999983,
,,,-479.998270748E-6,23.20000076,,,,,-479.998270748E-6,3.67999983,
,,,-439.998286311E-6,22.39999962,,,,,-439.998286311E-6,3.59999990,
,,,-399.99827277E-6,21.60000038,,,,,-399.99827277E-6,3.59999990,
,,,-359.99825923E-6,20.80000114,,,,,-359.99825923E-6,3.59999990,
,,,-319.99827479E-6,20.80000114,,,,,-319.99827479E-6,3.59999990,
,,,-279.99829035E-6,20.0000000,,,,,-279.99829035E-6,3.51999998,
,,,-239.99827681E-6,20.0000000,,,,,-239.99827681E-6,3.51999998,
,,,-199.99827782E-6,20.0000000,,,,,-199.99827782E-6,3.43999982,
,,,-159.99827883E-6,18.3999996,,,,,-159.99827883E-6,3.43999982,
,,,-119.9982798E-6,17.6000004,,,,,-119.9982798E-6,3.43999982,
,,,-79.998280853E-6,17.6000004,,,,,-79.998280853E-6,3.35999990,
,,,-39.99828186E-6,16.8000011,,,,,-39.99828186E-6,3.35999990,
,,,1.7171260E-9,16.8000011,,,,,1.7171260E-9,3.27999997,
,,,40.00171612E-6,16.0000000,,,,,40.00171612E-6,3.27999997,
,,,80.001715105E-6,15.1999998,,,,,80.001715105E-6,3.27999997,
,,,120.0017141E-6,15.1999998,,,,,120.0017141E-6,3.19999981,
,,,160.00171308E-6,14.4000006,,,,,160.00171308E-6,3.19999981,
,,,200.00171207E-6,13.6000004,,,,,200.00171207E-6,3.11999989,
,,,240.00171106E-6,13.6000004,,,,,240.00171106E-6,3.11999989,
,,,280.00172460E-6,12.8000002,,,,,280.00172460E-6,3.11999989,
,,,320.00170904E-6,12.0000000,,,,,320.00170904E-6,3.03999996,
,,,360.00169348E-6,12.0000000,,,,,360.00169348E-6,2.96000004,
,,,400.00170702E-6,11.1999998,,,,,400.00170702E-6,2.96000004,
,,,440.001720563E-6,10.4000006,,,,,440.001720563E-6,2.87999988,
,,,480.001705000E-6,10.4000006,,,,,480.001705000E-6,2.87999988,
,,,520.001689438E-6,9.600000381,,,,,520.001689438E-6,2.87999988,
,,,560.001702979E-6,9.600000381,,,,,560.001702979E-6,2.79999995,
,,,600.001716521E-6,8.800000191,,,,,600.001716521E-6,2.72000003,
,,,640.001730062E-6,8.800000191,,,,,640.001730062E-6,2.72000003,
,,,680.001685396E-6,8.000000000,,,,,680.001685396E-6,2.72000003,
,,,720.001698937E-6,8.000000000,,,,,720.001698937E-6,2.5599999,
,,,760.001712479E-6,7.20000029,,,,,760.001712479E-6,2.5599999,
,,,800.001667812E-6,6.40000010,,,,,800.001667812E-6,2.4800000,
,,,840.001681354E-6,6.40000010,,,,,840.001681354E-6,2.4800000,
,,,880.001694895E-6,5.59999990,,,,,880.001694895E-6,2.4800000,
,,,920.001708437E-6,5.59999990,,,,,920.001708437E-6,2.3999999,
,,,960.001721978E-6,4.80000019,,,,,960.001721978E-6,2.3999999,
,,,1.0000017E-3,4.00000000,,,,,1.0000017E-3,2.3199999,
,,,1.0400016E-3,3.20000005,,,,,1.0400016E-3,2.2400000,
,,,1.0800017E-3,3.20000005,,,,,1.0800017E-3,2.1599998,
,,,1.1200017E-3,3.20000005,,,,,1.1200017E-3,2.1599998,
,,,1.1600017E-3,2.4000001,,,,,1.1600017E-3,2.0799999,
,,,1.2000017E-3,1.6000000,,,,,1.2000017E-3,2.0000000,
,,,1.2400016E-3,1.6000000,,,,,1.2400016E-3,2.0000000,
,,,1.2800017E-3,1.6000000,,,,,1.2800017E-3,1.9200000,
,,,1.3200017E-3,800.000011921E-3,,,,,1.3200017E-3,1.8399999,
,,,1.3600017E-3,0.0,,,,,1.3600017E-3,1.8399999,
,,,1.4000017E-3,0.0,,,,,1.4000017E-3,1.7600000,
,,,1.4400017E-3,-800.000011921E-3,,,,,1.4400017E-3,1.6799999,
,,,1.4800017E-3,-800.000011921E-3,,,,,1.4800017E-3,1.6799999,
,,,1.5200017E-3,-1.6000000,,,,,1.5200017E-3,1.5999999,
,,,1.5600016E-3,-1.6000000,,,,,1.5600016E-3,1.5200000,
,,,1.6000017E-3,-1.6000000,,,,,1.6000017E-3,1.4399999,
,,,1.6400017E-3,-2.4000001,,,,,1.6400017E-3,1.3600000,
,,,1.6800016E-3,-3.20000005,,,,,1.6800016E-3,1.3600000,
,,,1.7200017E-3,-4.00000000,,,,,1.7200017E-3,1.2800000,
,,,1.7600016E-3,-4.00000000,,,,,1.7600016E-3,1.1999999,
,,,1.8000017E-3,-4.00000000,,,,,1.8000017E-3,1.1999999,
,,,1.8400017E-3,-4.80000019,,,,,1.8400017E-3,1.1200000,
,,,1.8800016E-3,-4.80000019,,,,,1.8800016E-3,1.1200000,
,,,1.9200017E-3,-5.59999990,,,,,1.9200017E-3,959.999978542E-3,
,,,1.9600017E-3,-5.59999990,,,,,1.9600017E-3,879.999995232E-3,
,,,2.0000017E-3,-6.40000010,,,,,2.0000017E-3,799.999952316E-3,
,,,2.0400016E-3,-6.40000010,,,,,2.0400016E-3,719.999969006E-3,
,,,2.0800016E-3,-6.40000010,,,,,2.0800016E-3,719.999969006E-3,
,,,2.1200017E-3,-7.20000029,,,,,2.1200017E-3,560.000002384E-3,
,,,2.1600015E-3,-7.20000029,,,,,2.1600015E-3,560.000002384E-3,
,,,2.2000016E-3,-7.20000029,,,,,2.2000016E-3,479.999989271E-3,
,,,2.2400017E-3,-8.000000000,,,,,2.2400017E-3,479.999989271E-3,
,,,2.2800018E-3,-8.000000000,,,,,2.2800018E-3,319.99999285E-3,
,,,2.3200016E-3,-8.000000000,,,,,2.3200016E-3,239.99999464E-3,
,,,2.3600017E-3,-8.800000191,,,,,2.3600017E-3,239.99999464E-3,
,,,2.4000017E-3,-8.800000191,,,,,2.4000017E-3,239.99999464E-3,
,,,2.4400016E-3,-9.600000381,,,,,2.4400016E-3,79.999998212E-3,
,,,2.4800017E-3,-9.600000381,,,,,2.4800017E-3,-79.999998212E-3,
,,,2.5200017E-3,-9.600000381,,,,,2.5200017E-3,-159.99999642E-3,
,,,2.5600016E-3,-9.600000381,,,,,2.5600016E-3,-239.99999464E-3,
,,,2.6000016E-3,-10.4000006,,,,,2.6000016E-3,-319.99999285E-3,
,,,2.6400017E-3,-11.1999998,,,,,2.6400017E-3,-479.999989271E-3,
,,,2.6800015E-3,-11.1999998,,,,,2.6800015E-3,-479.999989271E-3,
,,,2.72000162E-3,-11.1999998,,,,,2.72000162E-3,-560.000002384E-3,
,,,2.76000169E-3,-11.1999998,,,,,2.76000169E-3,-639.999985695E-3,
,,,2.80000176E-3,-12.0000000,,,,,2.80000176E-3,-719.999969006E-3,
,,,2.84000160E-3,-12.0000000,,,,,2.84000160E-3,-799.999952316E-3,
,,,2.88000167E-3,-12.8000002,,,,,2.88000167E-3,-879.999995232E-3,
,,,2.92000175E-3,-12.8000002,,,,,2.92000175E-3,-959.999978542E-3,
,,,2.96000158E-3,-12.8000002,,,,,2.96000158E-3,-1.0400000,
,,,3.00000166E-3,-13.6000004,,,,,3.00000166E-3,-1.1999999,
,,,3.04000173E-3,-13.6000004,,,,,3.04000173E-3,-1.2800000,
,,,3.08000157E-3,-13.6000004,,,,,3.08000157E-3,-1.2800000,
,,,3.12000164E-3,-14.4000006,,,,,3.12000164E-3,-1.1999999,
,,,3.16000171E-3,-14.4000006,,,,,3.16000171E-3,-1.4399999,
,,,3.20000155E-3,-14.4000006,,,,,3.20000155E-3,-1.5200000,
,,,3.24000162E-3,-15.1999998,,,,,3.24000162E-3,-1.6799999,
,,,3.28000169E-3,-14.4000006,,,,,3.28000169E-3,-1.7600000,
,,,3.32000153E-3,-15.1999998,,,,,3.32000153E-3,-1.8399999,
,,,3.36000160E-3,-16.0000000,,,,,3.36000160E-3,-1.9200000,
,,,3.40000167E-3,-16.0000000,,,,,3.40000167E-3,-1.9200000,
,,,3.44000151E-3,-16.8000011,,,,,3.44000151E-3,-2.0000000,
,,,3.48000159E-3,-16.8000011,,,,,3.48000159E-3,-2.0799999,
,,,3.52000166E-3,-16.8000011,,,,,3.52000166E-3,-2.1599998,
,,,3.56000173E-3,-17.6000004,,,,,3.56000173E-3,-2.2400000,
,,,3.60000157E-3,-18.3999996,,,,,3.60000157E-3,-2.3199999,
,,,3.64000164E-3,-18.3999996,,,,,3.64000164E-3,-2.3999999,
,,,3.68000171E-3,-19.2000008,,,,,3.68000171E-3,-2.3999999,
,,,3.72000155E-3,-19.2000008,,,,,3.72000155E-3,-2.4800000,
,,,3.76000162E-3,-20.0000000,,,,,3.76000162E-3,-2.5599999,
,,,3.80000169E-3,-20.0000000,,,,,3.80000169E-3,-2.5599999,
,,,3.84000153E-3,-20.80000114,,,,,3.84000153E-3,-2.6399999,
,,,3.88000160E-3,-21.60000038,,,,,3.88000160E-3,-2.72000003,
,,,3.92000144E-3,-21.60000038,,,,,3.92000144E-3,-2.72000003,
,,,3.96000175E-3,-22.39999962,,,,,3.96000175E-3,-2.79999995,
,,,4.00000159E-3,-23.20000076,,,,,4.00000159E-3,-2.79999995,
,,,4.04000143E-3,-23.20000076,,,,,4.04000143E-3,-2.96000004,
,,,4.08000173E-3,-24.00000000,,,,,4.08000173E-3,-2.87999988,
,,,4.12000157E-3,-24.80000114,,,,,4.12000157E-3,-2.96000004,
